    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.681	 DELIVER	     1 	   1.64 	   7.62 	      0 	      0 	      0 
   11.965	 DELIVER	     2 	   2.89 	   10.9 	      0 	      0 	      0 
   16.798	 DELIVER	     3 	   2.61 	   5.65 	      0 	      0 	      0 
   17.822	 DELIVER	     4 	   2.13 	   5.91 	      0 	      0 	      0 
   19.068	 DELIVER	     5 	   2.62 	   7.04 	      0 	      0 	      0 
   22.423	 DELIVER	     6 	   1.44 	   4.59 	      0 	      0 	      0 
   26.330	 DELIVER	     7 	   2.47 	   6.13 	      0 	      0 	      0 
   26.699	 DELIVER	     8 	   1.25 	   5.34 	      0 	      0 	      0 
   27.078	 DELIVER	     9 	  0.982 	   5.46 	      0 	      0 	  0.834 
   28.596	 DELIVER	    10 	   1.67 	   7.82 	      0 	      0 	      0 
   36.130	 DELIVER	    11 	   1.36 	   9.17 	      0 	      0 	      0 
   36.494	 DELIVER	    12 	   1.31 	   8.56 	      0 	      0 	      0 
   39.676	 DELIVER	    13 	    1.9 	   6.55 	      0 	      0 	      0 
   43.246	 DELIVER	    14 	   1.94 	   9.79 	      0 	      0 	      0 
   47.551	 DELIVER	    15 	   2.88 	   14.9 	      0 	      0 	      0 
   48.171	 DELIVER	    16 	   2.28 	   10.9 	      0 	      0 	      0 
   48.224	 DELIVER	    17 	   2.36 	   8.66 	      0 	      0 	      0 
   48.803	 DELIVER	    18 	  0.459 	   7.48 	      0 	      0 	      0 
   49.510	 DELIVER	    19 	   1.39 	   7.61 	      0 	      0 	      0 
   49.872	 DELIVER	    20 	   1.08 	    7.2 	      0 	      0 	      0 
   53.520	 DELIVER	    21 	  0.943 	   7.33 	      0 	      0 	      0 
   59.922	 DELIVER	    22 	  0.816 	    6.4 	      0 	      0 	      0 
   60.188	 DELIVER	    23 	   2.97 	   6.97 	      0 	      0 	      0 
   63.533	 DELIVER	    24 	   2.81 	   9.84 	      0 	      0 	      0 
   63.816	 DELIVER	    25 	   1.06 	   7.98 	      0 	      0 	      0 
   65.772	 DELIVER	    26 	   2.24 	   7.89 	      0 	      0 	      0 
   67.703	 DELIVER	    27 	   2.47 	   7.48 	      0 	      0 	      0 
   69.477	 DELIVER	    28 	   0.38 	   8.41 	      0 	      0 	      0 
   70.725	 DELIVER	    29 	   2.29 	   9.45 	      0 	      0 	      0 
   70.782	 DELIVER	    30 	   1.27 	   9.01 	      0 	      0 	      0 
   70.787	 DELIVER	    31 	   0.58 	   8.38 	      0 	      0 	  0.282 
   71.021	 DELIVER	    32 	   1.66 	   7.58 	      0 	      0 	      0 
   71.200	 DELIVER	    33 	  0.566 	   7.46 	      0 	      0 	      0 
   71.467	 DELIVER	    34 	  0.741 	   6.64 	      0 	      0 	      0 
   72.178	 DELIVER	    35 	   2.13 	   7.02 	      0 	      0 	      0 
   73.372	 DELIVER	    36 	   1.72 	   8.04 	      0 	      0 	      0 
   73.488	 DELIVER	    37 	  0.937 	   6.84 	      0 	      0 	      0 
   76.612	 DELIVER	    38 	  0.479 	    6.5 	      0 	      0 	      0 
   76.956	 DELIVER	    39 	   1.97 	   7.51 	      0 	      0 	      0 
   77.068	 DELIVER	    40 	  0.479 	   70.6 	      0 	      0 	      0 
   80.184	 DELIVER	    41 	   1.38 	   8.76 	      0 	      0 	      0 
   80.592	 DELIVER	    42 	   1.62 	   9.18 	      0 	      0 	      0 
   80.630	 DELIVER	    43 	   1.38 	   71.9 	      0 	      0 	      0 
   80.806	 DELIVER	    44 	    2.3 	   8.33 	      0 	      0 	      0 
   83.140	 DELIVER	    45 	  0.461 	   9.73 	      0 	      0 	      0 
   85.468	 DELIVER	    46 	   1.96 	     12 	      0 	      0 	      0 
   85.472	 DELIVER	    47 	   1.96 	   9.88 	      0 	      0 	      0 
   85.655	 DELIVER	    48 	   2.15 	   9.64 	      0 	      0 	      0 
   92.192	 DELIVER	    49 	   2.49 	   16.1 	      0 	      0 	      0 
   95.104	 DELIVER	    50 	   0.85 	     19 	      0 	      0 	   1.47 
   96.027	 DELIVER	    51 	   1.28 	   19.9 	      0 	      0 	   1.99 
   96.578	 DELIVER	    52 	   2.22 	   20.1 	      0 	      0 	   1.91 
   98.874	 DELIVER	    53 	   2.39 	   20.5 	      0 	      0 	  0.203 
   99.281	 DELIVER	    54 	   1.82 	   20.6 	      0 	      0 	  0.714 
   99.710	 DELIVER	    55 	   1.11 	     20 	      0 	      0 	  0.948 
   99.718	 DELIVER	    56 	   0.92 	   19.6 	      0 	      0 	  0.892 
  100.164	 DELIVER	    57 	   2.51 	   17.3 	      0 	      0 	      0 
  101.155	 DELIVER	    58 	  0.507 	   15.5 	      0 	      0 	      0 
  101.387	 DELIVER	    59 	  0.528 	   11.5 	      0 	      0 	      0 
  103.450	 DELIVER	    60 	  0.944 	   10.7 	      0 	      0 	      0 
  103.745	 DELIVER	    61 	  0.569 	   9.39 	      0 	      0 	      0 
  105.090	 DELIVER	    62 	   1.12 	     10 	      0 	      0 	      0 
  105.565	 DELIVER	    63 	   1.56 	   9.33 	      0 	      0 	      0 
  120.052	 DELIVER	    64 	   2.58 	   8.62 	      0 	   1.13 	      0 
  120.059	 DELIVER	    65 	   1.91 	   8.61 	      0 	   1.13 	      0 
  120.089	 DELIVER	    66 	   1.98 	   8.18 	      0 	   1.13 	      0 
  122.598	 DELIVER	    67 	   1.84 	   9.88 	      0 	   1.13 	    1.3 
  123.582	 DELIVER	    68 	   2.95 	   11.1 	      0 	   1.13 	   1.44 
  124.667	 DELIVER	    69 	   1.84 	    115 	      0 	   1.13 	    1.3 
  125.265	 DELIVER	    70 	   1.12 	   12.5 	      0 	   1.13 	   3.09 
  126.358	 DELIVER	    71 	   1.88 	   13.4 	      0 	   1.13 	   3.13 
  126.894	 DELIVER	    72 	    1.7 	   12.8 	      0 	   1.13 	   2.73 
  128.735	 DELIVER	    73 	   1.56 	   12.2 	      0 	   1.13 	  0.439 
  128.952	 DELIVER	    74 	    1.8 	   11.7 	      0 	   2.04 	  0.675 
  129.870	 DELIVER	    75 	    2.4 	   11.2 	      0 	   2.04 	      0 
  130.254	 DELIVER	    76 	   1.94 	   11.1 	      0 	   2.04 	      0 
  130.369	 DELIVER	    77 	   2.63 	   10.2 	      0 	   2.04 	      0 
  130.844	 DELIVER	    78 	      3 	   9.68 	      0 	   2.04 	      0 
  131.025	 DELIVER	    79 	    2.5 	   8.72 	      0 	   2.04 	      0 
  132.022	 DELIVER	    80 	   2.09 	   9.41 	      0 	   2.04 	  0.241 
  132.353	 DELIVER	    81 	   2.32 	   8.74 	      0 	   2.04 	  0.546 
  134.072	 DELIVER	    82 	  0.583 	   10.3 	      0 	   2.04 	   1.05 
  134.166	 DELIVER	    83 	   2.77 	     10 	      0 	   2.04 	  0.809 
  136.653	 DELIVER	    84 	   1.73 	   12.2 	      0 	   2.04 	  0.914 
  137.935	 DELIVER	    85 	   2.47 	   11.9 	      0 	   2.04 	  0.443 
  138.047	 DELIVER	    86 	   1.78 	   11.6 	      0 	   2.04 	  0.698 
  139.500	 DELIVER	    87 	    1.8 	     12 	      0 	   2.04 	  0.255 
  140.679	 DELIVER	    88 	   1.01 	   13.1 	      0 	   2.04 	   1.33 
  142.199	 DELIVER	    89 	   2.94 	   14.5 	      0 	   2.04 	   1.22 
  142.581	 DELIVER	    90 	  0.822 	   14.8 	      0 	   2.04 	   1.73 
  143.863	 DELIVER	    91 	   2.25 	   15.8 	      0 	   2.04 	   1.87 
  144.405	 DELIVER	    92 	  0.402 	   15.5 	      0 	   2.04 	   1.44 
  144.745	 DELIVER	    93 	  0.684 	   14.3 	      0 	   2.04 	  0.238 
  144.857	 DELIVER	    94 	  0.985 	   13.9 	      0 	   2.04 	  0.466 
  145.575	 DELIVER	    95 	   1.86 	   13.9 	      0 	   2.04 	  0.169 
  146.548	 DELIVER	    96 	   2.06 	   14.5 	      0 	   2.04 	  0.117 
  146.809	 DELIVER	    97 	   2.66 	   13.5 	      0 	   2.04 	      0 
  148.908	 DELIVER	    98 	   1.03 	   15.4 	      0 	   2.04 	  0.204 
  149.446	 DELIVER	    99 	   0.52 	   15.5 	      0 	   2.04 	  0.236 
  150.101	 DELIVER	   100 	   2.22 	   15.6 	      0 	   2.04 	  0.203 
  150.371	 DELIVER	   101 	  0.567 	   14.9 	      0 	   2.04 	      0 
  150.938	 DELIVER	   102 	  0.668 	   15.1 	      0 	   2.04 	   0.15 
  151.208	 DELIVER	   103 	  0.877 	   15.2 	      0 	   2.04 	 0.0368 
  151.395	 DELIVER	   104 	   1.58 	   15.4 	      0 	   2.04 	  0.623 
  153.853	 DELIVER	   105 	   2.24 	   15.5 	      0 	   2.04 	      0 
  155.386	 DELIVER	   106 	    1.5 	   16.3 	      0 	   2.04 	      0 
  157.653	 DELIVER	   107 	   1.98 	   17.6 	      0 	   2.04 	      0 
  159.654	 DELIVER	   108 	   1.77 	   16.2 	      0 	   2.04 	      0 
  160.054	 DELIVER	   109 	   2.17 	   11.8 	      0 	   2.04 	      0 
  161.100	 DELIVER	   110 	  0.562 	   8.01 	      0 	   2.04 	      0 
  163.138	 DELIVER	   111 	   2.68 	   7.14 	      0 	   2.04 	      0 
  167.267	 DELIVER	   112 	  0.512 	    5.8 	      0 	   2.04 	      0 
  168.151	 DELIVER	   113 	  0.712 	   6.13 	      0 	   2.04 	      0 
  169.308	 DELIVER	   114 	  0.841 	   7.92 	      0 	   2.04 	      0 
  170.853	 DELIVER	   115 	   2.58 	     10 	      0 	   2.04 	      0 
  174.196	 DELIVER	   116 	   2.98 	   8.73 	      0 	   2.04 	      0 
  175.636	 DELIVER	   117 	   2.33 	   8.91 	      0 	   2.04 	      0 
  177.432	 DELIVER	   118 	   2.62 	   5.89 	      0 	   2.04 	      0 
  178.479	 DELIVER	   119 	   2.13 	   7.98 	      0 	   2.04 	      0 
  179.805	 DELIVER	   120 	  0.543 	   6.38 	      0 	   2.04 	      0 
  180.250	 DELIVER	   121 	  0.961 	    6.4 	      0 	   2.04 	  0.117 
  182.249	 DELIVER	   122 	   2.64 	   9.07 	      0 	   2.04 	      0 
  185.748	 DELIVER	   123 	    1.9 	   11.3 	      0 	   2.04 	  0.472 
  185.849	 DELIVER	   124 	    1.9 	    175 	      0 	   2.04 	  0.472 
  186.501	 DELIVER	   125 	    2.8 	   11.4 	      0 	   2.04 	  0.744 
  187.039	 DELIVER	   126 	   1.11 	   8.76 	      0 	   2.04 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.558 Time Sample Var. =	 0.5391
 Event Ave. =	  1.674 Event Sample Var. =	 0.5756
 Minimum =	 0.3797
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   10.8 Time Sample Var. =	  162.7
 Event Ave. =	  13.87 Event Sample Var. =	  361.5
 Minimum =	  4.589
 Maximum =	  174.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9837 Time Sample Var. =	 0.9964
 Event Ave. =	 0.9461 Event Sample Var. =	 0.9492
 Minimum =	      0
 Maximum =	  2.035
WAIT[ID[7]]:
 Time Ave. = 	 0.1612 Time Sample Var. =	  0.243
 Event Ave. =	 0.3185 Event Sample Var. =	 0.3991
 Minimum =	      0
 Maximum =	  3.134
