    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.368	 DELIVER	     1 	  0.963 	   10.3 	      0 	      0 	      0 
   15.103	 DELIVER	     2 	   1.14 	   5.39 	      0 	      0 	      0 
   17.743	 DELIVER	     3 	   1.91 	   7.82 	      0 	      0 	      0 
   20.039	 DELIVER	     4 	   1.78 	   7.63 	      0 	      0 	      0 
   23.881	 DELIVER	     5 	   1.48 	   8.89 	      0 	      0 	      0 
   25.070	 DELIVER	     6 	   2.88 	   9.84 	      0 	      0 	      0 
   25.578	 DELIVER	     7 	   2.35 	   9.56 	      0 	      0 	      0 
   26.050	 DELIVER	     8 	   1.07 	   5.72 	      0 	      0 	      0 
   27.035	 DELIVER	     9 	   2.92 	   6.97 	      0 	      0 	      0 
   29.623	 DELIVER	    10 	   2.17 	   8.89 	      0 	      0 	      0 
   35.250	 DELIVER	    11 	   1.95 	   7.22 	      0 	      0 	      0 
   39.570	 DELIVER	    12 	   2.52 	   8.08 	      0 	      0 	      0 
   42.303	 DELIVER	    13 	  0.388 	   7.03 	      0 	      0 	      0 
   45.050	 DELIVER	    14 	   1.42 	   5.96 	      0 	      0 	      0 
   47.854	 DELIVER	    15 	    2.8 	   6.43 	      0 	      0 	      0 
   48.431	 DELIVER	    16 	   1.11 	    6.4 	      0 	      0 	      0 
   49.584	 DELIVER	    17 	   2.14 	   7.54 	      0 	      0 	      0 
   56.262	 DELIVER	    18 	   1.27 	      9 	      0 	      0 	      0 
   58.214	 DELIVER	    19 	  0.925 	   9.22 	      0 	      0 	      0 
   59.204	 DELIVER	    20 	   1.15 	   8.49 	      0 	      0 	      0 
   62.815	 DELIVER	    21 	   1.24 	   11.6 	      0 	      0 	      0 
   65.535	 DELIVER	    22 	   1.66 	   14.2 	      0 	      0 	      0 
   67.343	 DELIVER	    23 	   2.56 	   15.1 	      0 	      0 	      0 
   67.361	 DELIVER	    24 	   2.65 	   14.9 	      0 	      0 	 0.0446 
   68.094	 DELIVER	    25 	   1.05 	   15.6 	      0 	      0 	  0.504 
   68.632	 DELIVER	    26 	   2.67 	   15.1 	      0 	      0 	  0.522 
   69.660	 DELIVER	    27 	   1.19 	   15.7 	      0 	      0 	  0.846 
   71.383	 DELIVER	    28 	  0.454 	   17.2 	      0 	 0.0823 	  0.951 
   72.383	 DELIVER	    29 	      1 	   17.4 	      0 	 0.0823 	    0.6 
   73.023	 DELIVER	    30 	  0.983 	   16.9 	      0 	 0.0823 	      0 
   73.475	 DELIVER	    31 	   2.65 	   16.7 	      0 	 0.0823 	      0 
   74.945	 DELIVER	    32 	   1.72 	   18.1 	      0 	 0.0823 	      0 
   75.752	 DELIVER	    33 	   1.44 	   18.7 	      0 	 0.0823 	 0.0576 
   77.526	 DELIVER	    34 	  0.842 	   18.7 	      0 	 0.0823 	      0 
   78.120	 DELIVER	    35 	   1.58 	   18.9 	      0 	 0.0823 	      0 
   78.366	 DELIVER	    36 	  0.595 	   18.9 	      0 	 0.0823 	      0 
   80.057	 DELIVER	    37 	   1.04 	   20.2 	      0 	 0.0823 	      0 
   82.650	 DELIVER	    38 	  0.715 	   22.2 	      0 	 0.0823 	      0 
   84.266	 DELIVER	    39 	   1.23 	   23.8 	      0 	 0.0823 	  0.397 
   84.333	 DELIVER	    40 	  0.752 	   23.3 	      0 	 0.0823 	      0 
   86.260	 DELIVER	    41 	   1.18 	   24.5 	      0 	 0.0823 	      0 
   86.513	 DELIVER	    42 	  0.724 	   23.9 	      0 	 0.0823 	      0 
   88.307	 DELIVER	    43 	    2.5 	   25.7 	      0 	 0.0823 	      0 
   89.621	 DELIVER	    44 	   2.85 	   26.3 	      0 	 0.0823 	      0 
   89.797	 DELIVER	    45 	   2.42 	   24.6 	      0 	 0.0823 	      0 
   90.173	 DELIVER	    46 	   1.93 	   23.4 	      0 	 0.0823 	      0 
   90.238	 DELIVER	    47 	   2.55 	   23.1 	      0 	 0.0823 	      0 
   90.601	 DELIVER	    48 	   2.91 	     23 	      0 	 0.0823 	      0 
   90.790	 DELIVER	    49 	   1.84 	   22.4 	      0 	 0.0823 	  0.349 
   92.032	 DELIVER	    50 	   1.14 	   23.3 	      0 	 0.0823 	  0.947 
   92.231	 DELIVER	    51 	   1.81 	   22.8 	      0 	 0.0823 	    1.1 
   92.644	 DELIVER	    52 	  0.904 	   23.2 	      0 	 0.0823 	    1.1 
   94.200	 DELIVER	    53 	   1.96 	   24.6 	      0 	 0.0823 	   1.23 
   95.197	 DELIVER	    54 	   2.38 	   23.7 	      0 	 0.0823 	 0.0217 
   95.837	 DELIVER	    55 	   2.63 	   23.6 	      0 	 0.0823 	  0.116 
   96.156	 DELIVER	    56 	  0.713 	   23.4 	      0 	 0.0823 	0.00391 
   97.630	 DELIVER	    57 	   1.32 	   24.1 	      0 	 0.0823 	      0 
   97.963	 DELIVER	    58 	   1.99 	   24.4 	      0 	 0.0823 	  0.279 
   99.940	 DELIVER	    59 	   2.61 	   26.1 	      0 	 0.0823 	      1 
  102.084	 DELIVER	    60 	   1.41 	     28 	      0 	 0.0823 	  0.932 
  102.849	 DELIVER	    61 	   2.43 	   27.9 	      0 	 0.0823 	   0.88 
  102.925	 DELIVER	    62 	  0.822 	   24.7 	      0 	 0.0823 	      0 
  104.394	 DELIVER	    63 	   1.68 	   25.7 	      0 	 0.0823 	      0 
  105.553	 DELIVER	    64 	   2.04 	   25.2 	      0 	 0.0823 	      0 
  106.899	 DELIVER	    65 	  0.553 	   24.8 	      0 	 0.0823 	      0 
  107.178	 DELIVER	    66 	   1.91 	   23.4 	      0 	 0.0823 	      0 
  110.202	 DELIVER	    67 	  0.462 	   25.2 	      0 	 0.0823 	      0 
  110.209	 DELIVER	    68 	   1.53 	   22.4 	      0 	 0.0823 	      0 
  110.418	 DELIVER	    69 	   2.77 	     22 	      0 	 0.0823 	      0 
  111.022	 DELIVER	    70 	  0.545 	   17.2 	      0 	 0.0823 	      0 
  111.462	 DELIVER	    71 	  0.568 	   14.7 	      0 	 0.0823 	      0 
  113.620	 DELIVER	    72 	   0.87 	   14.4 	      0 	 0.0823 	      0 
  114.261	 DELIVER	    73 	   1.07 	   10.1 	      0 	  0.248 	      0 
  114.426	 DELIVER	    74 	   2.75 	   8.78 	      0 	  0.248 	      0 
  114.974	 DELIVER	    75 	    1.3 	   4.55 	      0 	  0.248 	      0 
  116.080	 DELIVER	    76 	   2.42 	   7.83 	      0 	  0.664 	      0 
  116.916	 DELIVER	    77 	   2.05 	   8.03 	      0 	  0.763 	      0 
  117.015	 DELIVER	    78 	   2.52 	   5.33 	      0 	  0.763 	      0 
  117.358	 DELIVER	    79 	    1.2 	   5.66 	      0 	  0.763 	      0 
  121.430	 DELIVER	    80 	   1.36 	   8.28 	  0.706 	  0.763 	  0.334 
  122.718	 DELIVER	    81 	   1.36 	   10.5 	   2.54 	  0.763 	  0.638 
  124.560	 DELIVER	    82 	   1.36 	    116 	   4.01 	  0.763 	  0.334 
  124.992	 DELIVER	    83 	   2.46 	   11.6 	   4.01 	  0.763 	  0.773 
  125.882	 DELIVER	    84 	   2.23 	   12.2 	   4.01 	  0.763 	  0.617 
  126.454	 DELIVER	    85 	   1.13 	   12.6 	   4.01 	  0.763 	   1.03 
