    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.744	 DELIVER	     1 	   1.78 	   5.95 	      0 	      0 	      0 
    9.515	 DELIVER	     2 	  0.977 	   7.71 	      0 	      0 	      0 
   10.332	 DELIVER	     3 	  0.977 	   2.62 	      0 	      0 	      0 
   11.929	 DELIVER	     4 	   2.41 	   5.47 	      0 	      0 	      0 
   14.720	 DELIVER	     5 	  0.873 	   6.69 	      0 	      0 	      0 
   15.454	 DELIVER	     6 	   1.38 	   7.71 	      0 	      0 	      0 
   17.205	 DELIVER	     7 	   1.86 	   6.81 	      0 	      0 	      0 
   17.750	 DELIVER	     8 	   1.85 	   4.98 	      0 	      0 	      0 
   19.129	 DELIVER	     9 	   2.01 	    5.9 	      0 	      0 	      0 
   19.534	 DELIVER	    10 	   2.95 	   9.02 	      0 	      0 	      0 
   22.380	 DELIVER	    11 	   1.79 	   6.13 	      0 	      0 	      0 
   23.670	 DELIVER	    12 	   1.16 	   5.15 	      0 	      0 	      0 
   26.166	 DELIVER	    13 	   1.95 	   6.74 	      0 	      0 	      0 
   27.964	 DELIVER	    14 	   2.83 	   7.27 	      0 	      0 	      0 
   33.665	 DELIVER	    15 	    2.1 	   10.3 	      0 	      0 	      0 
   34.437	 DELIVER	    16 	  0.528 	   9.14 	      0 	      0 	      0 
   35.053	 DELIVER	    17 	   2.19 	   9.04 	      0 	      0 	      0 
   37.358	 DELIVER	    18 	   1.01 	   6.16 	      0 	      0 	      0 
   39.378	 DELIVER	    19 	   2.12 	   7.41 	      0 	      0 	      0 
   43.650	 DELIVER	    20 	  0.658 	    6.8 	      0 	      0 	      0 
   50.341	 DELIVER	    21 	   1.51 	   9.23 	      0 	      0 	      0 
   55.435	 DELIVER	    22 	   2.49 	   10.5 	      0 	      0 	      0 
   58.857	 DELIVER	    23 	   2.94 	   6.34 	      0 	 0.0251 	      0 
   60.039	 DELIVER	    24 	  0.986 	   5.26 	      0 	   0.29 	      0 
   63.636	 DELIVER	    25 	   1.16 	   7.73 	      0 	  0.592 	      0 
   64.184	 DELIVER	    26 	   1.16 	   56.5 	      0 	  0.592 	      0 
   64.376	 DELIVER	    27 	   2.02 	   8.26 	      0 	  0.592 	      0 
   65.272	 DELIVER	    28 	   1.99 	   8.46 	      0 	  0.592 	  0.251 
   66.674	 DELIVER	    29 	    1.4 	   9.52 	      0 	  0.592 	  0.947 
   66.978	 DELIVER	    30 	  0.486 	   9.37 	      0 	  0.592 	  0.524 
   67.884	 DELIVER	    31 	   2.01 	     10 	      0 	  0.592 	  0.771 
   68.476	 DELIVER	    32 	   2.24 	   10.3 	      0 	  0.592 	  0.883 
   68.791	 DELIVER	    33 	   2.04 	   10.6 	      0 	  0.592 	   1.32 
   68.814	 DELIVER	    34 	   2.68 	   10.2 	      0 	  0.592 	   2.04 
   69.239	 DELIVER	    35 	  0.635 	   10.1 	      0 	  0.592 	    2.2 
   69.626	 DELIVER	    36 	   2.22 	   10.4 	      0 	  0.592 	   2.31 
   70.430	 DELIVER	    37 	  0.739 	   10.1 	      0 	  0.592 	    1.6 
   71.425	 DELIVER	    38 	    1.6 	    8.9 	      0 	  0.592 	   0.14 
   71.655	 DELIVER	    39 	   2.11 	   9.08 	      0 	  0.592 	   0.74 
   72.461	 DELIVER	    40 	  0.507 	   8.57 	      0 	  0.592 	      0 
   73.057	 DELIVER	    41 	  0.997 	   7.89 	      0 	  0.592 	      0 
   74.326	 DELIVER	    42 	   1.48 	   6.93 	      0 	  0.592 	      0 
   76.369	 DELIVER	    43 	   1.48 	   69.4 	      0 	  0.592 	      0 
   76.438	 DELIVER	    44 	   2.08 	   8.53 	      0 	  0.592 	      0 
   77.091	 DELIVER	    45 	   2.93 	   8.82 	      0 	  0.592 	      0 
   77.779	 DELIVER	    46 	   2.93 	     69 	      0 	  0.592 	      0 
   78.280	 DELIVER	    47 	  0.411 	   5.36 	      0 	  0.592 	   1.04 
   78.391	 DELIVER	    48 	  0.712 	   7.01 	      0 	  0.592 	      0 
   78.661	 DELIVER	    49 	   2.41 	   7.12 	      0 	  0.592 	      0 
   81.013	 DELIVER	    50 	   2.68 	   10.9 	      0 	  0.592 	      0 
   81.160	 DELIVER	    51 	   1.19 	   8.27 	      0 	  0.592 	      0 
   82.938	 DELIVER	    52 	  0.411 	   77.6 	      0 	  0.592 	   1.04 
   85.405	 DELIVER	    53 	    2.8 	     12 	      0 	  0.592 	  0.629 
   85.547	 DELIVER	    54 	   2.03 	   11.1 	      0 	  0.592 	      0 
   85.818	 DELIVER	    55 	   1.67 	   10.5 	      0 	  0.592 	      0 
   86.753	 DELIVER	    56 	  0.857 	   10.4 	      0 	  0.592 	  0.181 
   88.091	 DELIVER	    57 	   2.01 	   11.2 	      0 	  0.592 	      0 
   88.832	 DELIVER	    58 	  0.601 	   11.5 	      0 	  0.592 	      0 
   89.615	 DELIVER	    59 	   2.97 	   10.8 	      0 	  0.592 	      0 
   91.401	 DELIVER	    60 	   2.64 	   12.3 	      0 	  0.592 	      0 
   91.903	 DELIVER	    61 	  0.606 	   12.6 	      0 	  0.592 	      0 
   91.980	 DELIVER	    62 	   0.43 	   12.5 	      0 	  0.592 	  0.384 
   92.163	 DELIVER	    63 	   2.72 	   11.4 	      0 	  0.592 	      0 
   92.404	 DELIVER	    64 	   0.47 	   10.6 	      0 	  0.592 	      0 
   95.687	 DELIVER	    65 	  0.387 	   12.4 	      0 	  0.592 	      0 
   97.411	 DELIVER	    66 	   2.52 	   11.5 	      0 	  0.592 	      0 
   98.880	 DELIVER	    67 	  0.797 	   12.2 	      0 	  0.592 	      0 
   99.399	 DELIVER	    68 	   1.13 	   11.6 	      0 	  0.592 	      0 
   99.597	 DELIVER	    69 	   1.38 	   9.71 	      0 	  0.592 	      0 
  100.886	 DELIVER	    70 	   1.39 	   9.01 	      0 	  0.592 	      0 
  102.049	 DELIVER	    71 	   2.98 	   9.14 	      0 	  0.592 	      0 
  104.034	 DELIVER	    72 	  0.472 	   5.47 	      0 	  0.592 	      0 
  104.817	 DELIVER	    73 	   2.31 	   7.56 	      0 	  0.592 	      0 
  107.093	 DELIVER	    74 	   1.67 	    7.4 	      0 	  0.592 	      0 
  109.611	 DELIVER	    75 	    2.5 	   9.77 	      0 	  0.592 	      0 
  110.686	 DELIVER	    76 	   1.07 	   7.44 	      0 	  0.592 	      0 
  113.957	 DELIVER	    77 	   1.82 	   9.41 	      0 	  0.592 	      0 
  115.770	 DELIVER	    78 	   1.83 	    6.3 	      0 	  0.592 	      0 
  115.895	 DELIVER	    79 	   0.83 	   6.84 	      0 	  0.592 	      0 
  117.267	 DELIVER	    80 	   1.83 	    111 	      0 	  0.592 	      0 
  118.501	 DELIVER	    81 	   1.39 	   7.35 	      0 	  0.592 	      0 
  118.626	 DELIVER	    82 	  0.921 	   6.03 	      0 	  0.592 	      0 
  122.528	 DELIVER	    83 	   1.59 	   8.11 	      0 	  0.592 	      0 
  124.385	 DELIVER	    84 	   1.87 	   9.24 	      0 	  0.592 	      0 
  125.236	 DELIVER	    85 	  0.916 	   9.83 	      0 	  0.592 	      0 
  126.550	 DELIVER	    86 	  0.704 	   10.8 	      0 	  0.592 	  0.248 
  126.890	 DELIVER	    87 	  0.623 	     10 	      0 	  0.592 	      0 
  128.415	 DELIVER	    88 	   1.07 	   11.3 	      0 	  0.592 	      0 
  130.200	 DELIVER	    89 	  0.735 	   12.7 	      0 	  0.592 	      0 
  133.303	 DELIVER	    90 	   1.84 	   15.7 	      0 	  0.592 	      0 
  133.473	 DELIVER	    91 	   1.61 	     14 	      0 	  0.592 	      0 
  133.551	 DELIVER	    92 	   2.14 	   13.2 	      0 	  0.592 	      0 
  134.141	 DELIVER	    93 	   1.93 	   11.8 	      0 	  0.592 	      0 
  134.144	 DELIVER	    94 	   2.32 	   11.6 	      0 	  0.592 	      0 
  134.277	 DELIVER	    95 	   1.69 	   10.1 	      0 	  0.592 	      0 
  136.471	 DELIVER	    96 	   2.47 	   12.2 	      0 	  0.592 	 0.0527 
  136.755	 DELIVER	    97 	   1.42 	   10.5 	      0 	  0.592 	      0 
  140.108	 DELIVER	    98 	  0.867 	   11.4 	      0 	  0.592 	      0 
  140.539	 DELIVER	    99 	   1.98 	   11.3 	      0 	  0.592 	      0 
  142.112	 DELIVER	   100 	   1.77 	   12.7 	      0 	  0.592 	      0 
  142.211	 DELIVER	   101 	   1.56 	   12.6 	      0 	  0.592 	      0 
  142.412	 DELIVER	   102 	   1.14 	   11.2 	      0 	  0.592 	      0 
  146.219	 DELIVER	   103 	  0.771 	   13.5 	      0 	  0.592 	      0 
  146.857	 DELIVER	   104 	      2 	   13.8 	      0 	  0.592 	      0 
  149.283	 DELIVER	   105 	  0.959 	   16.2 	      0 	  0.592 	      0 
  149.793	 DELIVER	   106 	    1.6 	   16.1 	      0 	  0.592 	      0 
  150.843	 DELIVER	   107 	   2.53 	   14.8 	      0 	  0.592 	      0 
  151.806	 DELIVER	   108 	   1.85 	   14.3 	      0 	  0.592 	      0 
  151.917	 DELIVER	   109 	   1.58 	   13.9 	      0 	  0.592 	      0 
  152.254	 DELIVER	   110 	    1.6 	     14 	      0 	  0.592 	  0.378 
  152.387	 DELIVER	   111 	   2.37 	   13.6 	      0 	  0.592 	   0.59 
  152.609	 DELIVER	   112 	  0.619 	   13.4 	      0 	  0.592 	  0.436 
  153.279	 DELIVER	   113 	  0.614 	   13.5 	      0 	  0.592 	  0.399 
  153.740	 DELIVER	   114 	   2.16 	   13.3 	      0 	  0.592 	      0 
  154.970	 DELIVER	   115 	   1.77 	   7.61 	      0 	  0.592 	      0 
  155.004	 DELIVER	   116 	    1.4 	   6.31 	      0 	  0.592 	      0 
  159.796	 DELIVER	   117 	  0.744 	   5.01 	      0 	  0.592 	      0 
  162.655	 DELIVER	   118 	   2.78 	   9.14 	      0 	  0.592 	      0 
  165.771	 DELIVER	   119 	   2.76 	   7.75 	      0 	  0.592 	      0 
  167.213	 DELIVER	   120 	   1.96 	   8.87 	      0 	  0.592 	      0 
  173.376	 DELIVER	   121 	   2.26 	   6.38 	      0 	  0.592 	      0 
  175.439	 DELIVER	   122 	  0.901 	   6.05 	      0 	  0.592 	      0 
  180.805	 DELIVER	   123 	    2.6 	   7.05 	      0 	  0.592 	      0 
  183.702	 DELIVER	   124 	  0.519 	   4.28 	      0 	  0.592 	      0 
  187.059	 DELIVER	   125 	   2.83 	   9.58 	      0 	  0.592 	      0 
  188.064	 DELIVER	   126 	   2.55 	   9.23 	      0 	  0.592 	      0 
  188.775	 DELIVER	   127 	   2.85 	   9.27 	      0 	  0.592 	  0.438 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	 0.8052
 Event Ave. =	  1.637 Event Sample Var. =	 0.5633
 Minimum =	 0.3872
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  9.817 Time Sample Var. =	  118.8
 Event Ave. =	  12.19 Event Sample Var. =	  191.1
 Minimum =	  2.624
 Maximum =	    111
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4393 Time Sample Var. =	0.06559
