    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.940	 DELIVER	     1 	  0.453 	   4.88 	      0 	      0 	      0 
   11.535	 DELIVER	     2 	  0.852 	   6.64 	      0 	      0 	      0 
   14.699	 DELIVER	     3 	   2.25 	      6 	      0 	      0 	      0 
   18.636	 DELIVER	     4 	  0.512 	   6.63 	      0 	      0 	      0 
   24.117	 DELIVER	     5 	   1.47 	   9.88 	      0 	      0 	      0 
   24.234	 DELIVER	     6 	   2.08 	   9.74 	      0 	      0 	      0 
   26.551	 DELIVER	     7 	    2.2 	   9.05 	      0 	      0 	      0 
   29.582	 DELIVER	     8 	   1.71 	   6.04 	      0 	      0 	      0 
   35.631	 DELIVER	     9 	   1.48 	    6.9 	      0 	      0 	      0 
   37.778	 DELIVER	    10 	   2.17 	   5.42 	      0 	      0 	      0 
   38.512	 DELIVER	    11 	  0.386 	   5.45 	      0 	      0 	      0 
   43.408	 DELIVER	    12 	   1.14 	   9.41 	      0 	      0 	      0 
   45.144	 DELIVER	    13 	   2.69 	   10.5 	      0 	      0 	      0 
   46.564	 DELIVER	    14 	   1.69 	   6.79 	      0 	      0 	      0 
   49.914	 DELIVER	    15 	   2.04 	   6.02 	      0 	      0 	      0 
   50.627	 DELIVER	    16 	   1.86 	   7.59 	      0 	      0 	      0 
   51.649	 DELIVER	    17 	   2.31 	   7.53 	      0 	      0 	      0 
   55.970	 DELIVER	    18 	   1.17 	    5.9 	      0 	      0 	      0 
   56.079	 DELIVER	    19 	  0.639 	   5.76 	      0 	      0 	      0 
   57.633	 DELIVER	    20 	  0.645 	   5.26 	      0 	      0 	      0 
   58.890	 DELIVER	    21 	   1.98 	   7.51 	      0 	      0 	      0 
   59.173	 DELIVER	    22 	   2.76 	   6.13 	      0 	      0 	      0 
   61.420	 DELIVER	    23 	   2.21 	    6.9 	      0 	      0 	      0 
   64.537	 DELIVER	    24 	   2.14 	   6.76 	      0 	      0 	      0 
   66.085	 DELIVER	    25 	   2.14 	   59.3 	      0 	      0 	      0 
   66.836	 DELIVER	    26 	   1.93 	   8.29 	      0 	      0 	      0 
   67.699	 DELIVER	    27 	   1.27 	   8.27 	      0 	      0 	      0 
   69.439	 DELIVER	    28 	  0.757 	   9.95 	      0 	      0 	   0.43 
   71.968	 DELIVER	    29 	   2.36 	   11.4 	      0 	      0 	      0 
   73.201	 DELIVER	    30 	   1.02 	   11.3 	      0 	      0 	      0 
   73.289	 DELIVER	    31 	  0.812 	   10.6 	      0 	      0 	      0 
   73.806	 DELIVER	    32 	   1.93 	   10.7 	      0 	      0 	      0 
   73.875	 DELIVER	    33 	  0.573 	   10.4 	      0 	      0 	      0 
   75.099	 DELIVER	    34 	   2.95 	   11.1 	      0 	      0 	      0 
   76.597	 DELIVER	    35 	   1.19 	   11.2 	      0 	      0 	      0 
   77.254	 DELIVER	    36 	   2.78 	   11.5 	      0 	      0 	      0 
   77.930	 DELIVER	    37 	   1.37 	   11.9 	      0 	      0 	  0.567 
   78.623	 DELIVER	    38 	  0.391 	     12 	      0 	      0 	  0.362 
   79.026	 DELIVER	    39 	   1.38 	   11.5 	      0 	      0 	      0 
   80.603	 DELIVER	    40 	   2.17 	   12.7 	      0 	      0 	 0.0016 
   83.235	 DELIVER	    41 	   1.85 	   15.1 	      0 	      0 	  0.366 
   84.646	 DELIVER	    42 	   2.46 	   16.5 	      0 	      0 	  0.674 
   85.095	 DELIVER	    43 	  0.819 	   16.6 	      0 	      0 	   1.58 
   86.293	 DELIVER	    44 	   2.28 	   17.5 	      0 	      0 	   1.55 
   86.811	 DELIVER	    45 	   1.26 	   17.7 	      0 	      0 	   1.82 
   87.624	 DELIVER	    46 	   1.14 	   17.5 	      0 	      0 	   1.17 
   90.351	 DELIVER	    47 	    1.2 	   18.6 	      0 	      0 	  0.395 
   92.481	 DELIVER	    48 	   1.63 	   19.8 	      0 	      0 	      0 
   93.845	 DELIVER	    49 	   2.74 	   20.2 	      0 	      0 	      0 
   94.101	 DELIVER	    50 	   1.45 	   19.2 	      0 	      0 	      0 
   96.285	 DELIVER	    51 	   1.68 	   19.6 	      0 	      0 	      0 
   96.487	 DELIVER	    52 	  0.504 	   19.2 	      0 	      0 	      0 
   97.384	 DELIVER	    53 	    1.6 	   19.6 	      0 	      0 	      0 
   97.444	 DELIVER	    54 	   2.22 	   19.7 	      0 	      0 	 0.0175 
   97.459	 DELIVER	    55 	   2.42 	   19.4 	      0 	      0 	  0.242 
   98.722	 DELIVER	    56 	   1.02 	   19.4 	      0 	      0 	 0.0264 
   99.059	 DELIVER	    57 	    2.5 	   19.4 	      0 	      0 	  0.353 
   99.083	 DELIVER	    58 	   2.94 	   19.3 	      0 	      0 	  0.588 
   99.663	 DELIVER	    59 	  0.535 	   18.9 	      0 	      0 	      0 
  100.062	 DELIVER	    60 	   1.72 	   12.7 	      0 	      0 	      0 
  103.246	 DELIVER	    61 	   1.06 	   7.04 	      0 	      0 	      0 
  104.962	 DELIVER	    62 	   1.36 	   6.83 	      0 	      0 	      0 
  105.628	 DELIVER	    63 	  0.537 	   4.47 	      0 	      0 	      0 
  108.953	 DELIVER	    64 	   2.41 	   11.3 	      0 	      0 	      0 
  109.194	 DELIVER	    65 	  0.383 	   5.82 	      0 	      0 	      0 
  111.410	 DELIVER	    66 	   1.13 	   6.51 	      0 	      0 	      0 
  112.044	 DELIVER	    67 	   1.91 	   6.03 	      0 	      0 	      0 
  113.073	 DELIVER	    68 	   1.53 	   6.13 	      0 	      0 	      0 
  131.869	 DELIVER	    69 	   1.59 	   11.5 	      0 	      0 	      0 
  134.874	 DELIVER	    70 	   2.73 	   14.1 	  0.144 	   4.17 	      0 
  135.116	 DELIVER	    71 	  0.746 	   13.4 	  0.144 	   4.17 	      0 
  135.773	 DELIVER	    72 	  0.782 	   13.8 	  0.144 	   4.17 	      0 
  135.774	 DELIVER	    73 	  0.465 	   13.6 	  0.144 	   4.17 	  0.296 
  136.152	 DELIVER	    74 	  0.721 	   12.4 	  0.144 	   4.17 	      0 
  137.195	 DELIVER	    75 	    2.6 	   12.7 	  0.144 	   4.87 	      0 
  139.009	 DELIVER	    76 	   1.36 	   13.8 	  0.144 	   4.87 	      0 
  140.045	 DELIVER	    77 	    2.8 	   11.4 	  0.144 	   6.37 	      0 
  140.372	 DELIVER	    78 	   2.08 	   11.4 	  0.144 	   6.37 	      0 
  141.219	 DELIVER	    79 	   2.48 	   11.5 	  0.144 	   6.37 	      0 
  142.435	 DELIVER	    80 	   1.46 	   12.6 	  0.144 	   6.37 	   1.23 
  143.804	 DELIVER	    81 	    1.9 	   13.5 	  0.144 	   6.37 	   1.14 
  144.317	 DELIVER	    82 	   2.04 	   13.9 	  0.144 	   6.37 	   1.84 
  144.490	 DELIVER	    83 	   1.37 	   13.9 	  0.144 	   6.37 	   1.96 
  144.660	 DELIVER	    84 	   1.35 	   13.8 	  0.144 	   6.37 	   2.48 
  144.951	 DELIVER	    85 	  0.853 	   13.8 	  0.144 	   6.37 	   2.75 
  146.200	 DELIVER	    86 	   2.92 	   14.5 	  0.144 	   6.37 	   2.56 
  151.817	 DELIVER	    87 	   2.39 	   19.9 	  0.144 	   6.37 	   2.75 
  152.701	 DELIVER	    88 	   2.06 	   20.6 	  0.144 	   6.37 	   2.69 
  152.704	 DELIVER	    89 	   2.89 	   20.6 	  0.144 	   6.37 	   4.73 
  156.114	 DELIVER	    90 	   2.98 	   23.5 	  0.144 	   6.37 	    4.4 
  156.823	 DELIVER	    91 	   2.16 	   22.5 	  0.144 	   6.37 	   2.86 
  158.823	 DELIVER	    92 	   1.76 	   22.7 	  0.144 	   6.37 	   3.23 
  159.452	 DELIVER	    93 	   2.49 	   22.1 	  0.144 	   6.37 	   2.32 
  160.349	 DELIVER	    94 	   2.87 	   22.9 	  0.144 	   6.37 	   2.54 
  160.682	 DELIVER	    95 	   2.02 	   22.8 	  0.144 	   6.37 	   3.25 
  161.356	 DELIVER	    96 	   0.81 	   20.5 	  0.144 	   6.37 	   1.34 
  161.524	 DELIVER	    97 	   2.94 	   20.2 	  0.144 	   6.37 	   1.59 
  162.691	 DELIVER	    98 	   2.16 	   20.2 	  0.144 	   6.37 	  0.504 
  164.398	 DELIVER	    99 	   1.53 	   19.9 	  0.144 	   6.37 	      0 
  164.707	 DELIVER	   100 	  0.395 	   18.8 	  0.144 	   6.37 	      0 
  165.251	 DELIVER	   101 	   1.35 	   13.5 	  0.144 	   6.37 	      0 
  166.169	 DELIVER	   102 	  0.569 	   13.1 	  0.144 	   6.37 	      0 
  166.437	 DELIVER	   103 	   1.92 	   12.8 	  0.144 	   6.37 	      0 
  167.293	 DELIVER	   104 	   2.23 	   8.84 	  0.144 	   6.37 	      0 
  168.215	 DELIVER	   105 	  0.833 	   8.56 	  0.144 	   6.37 	      0 
  172.917	 DELIVER	   106 	  0.371 	   4.53 	  0.144 	   6.37 	      0 
  177.098	 DELIVER	   107 	   1.92 	   8.91 	  0.144 	   6.37 	      0 
  179.299	 DELIVER	   108 	   1.56 	   9.28 	  0.144 	   6.37 	      0 
  180.316	 DELIVER	   109 	   2.05 	   9.36 	  0.144 	   6.37 	      0 
  180.893	 DELIVER	   110 	   1.19 	   5.56 	  0.144 	   6.37 	      0 
  184.197	 DELIVER	   111 	   2.61 	   7.39 	  0.144 	   6.37 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.769 Time Sample Var. =	 0.6956
 Event Ave. =	  1.661 Event Sample Var. =	 0.5645
 Minimum =	 0.3713
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.395 Time Sample Var. =	  30.18
 Event Ave. =	  13.02 Event Sample Var. =	  48.21
 Minimum =	  4.471
 Maximum =	  59.33
RATIO[0]:
 Time Ave. = 	0.06308 Time Sample Var. =	0.005104
 Event Ave. =	0.05449 Event Sample Var. =	0.004877
 Minimum =	      0
 Maximum =	  0.144
RATIO[3]:
 Time Ave. = 	  2.749 Time Sample Var. =	  9.766
 Event Ave. =	  2.283 Event Sample Var. =	  8.776
 Minimum =	      0
 Maximum =	  6.365
WAIT[ID[7]]:
 Time Ave. = 	 0.2932 Time Sample Var. =	 0.7551
 Event Ave. =	 0.5098 Event Sample Var. =	  1.037
 Minimum =	      0
 Maximum =	  4.729
