    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.783 	    6.8 	      0 	      0 
    0.044	    ARR	     1 	  0.783 	 0.0436 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0436 	 0.0436 	      0 	      0 
    2.034	   COOK	     1 	   1.99 	 0.0436 	      0 	      0 
    3.037	    ARR	     2 	   1.99 	 0.0436 	      0 	      0 
    3.037	 TOPPING	     2 	   1.99 	 0.0436 	      0 	      0 
    4.170	   COOK	     2 	   1.99 	 0.0436 	      0 	      0 
    6.215	  READY	     1 	   1.99 	 0.0436 	      0 	      0 
    6.215	 FINISH	     1 	   1.99 	 0.0436 	      0 	      0 
    7.271	 DELIVER	     1 	   1.99 	   7.23 	      0 	      0 
    7.838	  READY	     2 	   1.99 	   7.23 	      0 	      0 
    7.838	 FINISH	     2 	   1.99 	   7.23 	      0 	      0 
    8.575	 DELIVER	     2 	   1.13 	   5.54 	      0 	      0 
    8.781	    ARR	     3 	   1.13 	   5.54 	      0 	      0 
    8.781	 TOPPING	     3 	   1.13 	   5.54 	      0 	      0 
   10.212	   COOK	     3 	   1.13 	   5.54 	      0 	      0 
   13.596	  READY	     3 	   1.13 	   5.54 	      0 	      0 
   13.596	 FINISH	     3 	   1.13 	   5.54 	      0 	      0 
   14.559	 DELIVER	     3 	   1.43 	   5.78 	      0 	      0 
   14.797	    ARR	     4 	   1.43 	   5.78 	      0 	      0 
   14.797	 TOPPING	     4 	   1.43 	   5.78 	      0 	      0 
   15.483	    ARR	     5 	   1.43 	   5.78 	      0 	      0 
   15.483	 TOPPING	     5 	   1.43 	   5.78 	      0 	      0 
   16.082	   COOK	     4 	   1.43 	   5.78 	      0 	      0 
   17.871	   COOK	     5 	   1.43 	   5.78 	      0 	      0 
   18.673	    ARR	     6 	   1.43 	   5.78 	      0 	      0 
   18.673	 TOPPING	     6 	   1.43 	   5.78 	      0 	      0 
   18.746	    ARR	     7 	   1.43 	   5.78 	      0 	      0 
   18.746	 TOPPING	     7 	   1.43 	   5.78 	      0 	      0 
   19.184	    ARR	     8 	   1.43 	   5.78 	      0 	      0 
   19.184	 TOPPING	     8 	   1.43 	   5.78 	      0 	      0 
   19.606	   COOK	     6 	   1.43 	   5.78 	      0 	      0 
   19.678	   COOK	     7 	   1.43 	   5.78 	      0 	      0 
   20.775	   COOK	     8 	   1.43 	   5.78 	      0 	      0 
   20.930	  READY	     4 	   1.43 	   5.78 	      0 	      0 
   20.930	 FINISH	     4 	   1.43 	   5.78 	      0 	      0 
   21.064	 DELIVER	     4 	   1.28 	   6.27 	      0 	      0 
   21.599	  READY	     5 	   1.28 	   6.27 	      0 	      0 
   21.599	 FINISH	     5 	   1.28 	   6.27 	      0 	      0 
   22.643	 DELIVER	     5 	   2.39 	   7.16 	      0 	      0 
   23.318	    ARR	     9 	   2.39 	   7.16 	      0 	      0 
   23.318	 TOPPING	     9 	   2.39 	   7.16 	      0 	      0 
   23.852	    ARR	    10 	   2.39 	   7.16 	      0 	      0 
   23.852	 TOPPING	    10 	   2.39 	   7.16 	      0 	      0 
   24.834	  READY	     6 	   2.39 	   7.16 	      0 	      0 
   24.834	 FINISH	     6 	   2.39 	   7.16 	      0 	      0 
   24.901	  READY	     7 	   2.39 	   7.16 	      0 	      0 
   25.229	  READY	     8 	   2.39 	   7.16 	      0 	      0 
   25.282	    ARR	    11 	   2.39 	   7.16 	      0 	      0 
   25.282	 TOPPING	    11 	   2.39 	   7.16 	      0 	      0 
   26.183	   COOK	     9 	   2.39 	   7.16 	      0 	      0 
   26.202	   COOK	    10 	   2.39 	   7.16 	      0 	      0 
   26.632	   COOK	    11 	   2.39 	   7.16 	      0 	      0 
   26.675	 DELIVER	     6 	      1 	      8 	      0 	      0 
   26.675	 FINISH	     7 	      1 	      8 	      0 	      0 
   27.804	    ARR	    12 	      1 	      8 	      0 	      0 
   27.804	 TOPPING	    12 	      1 	      8 	      0 	      0 
   28.144	 DELIVER	     7 	   2.03 	    9.4 	      0 	      0 
   28.144	 FINISH	     8 	   2.03 	    9.4 	      0 	      0 
   29.444	    ARR	    13 	   2.03 	    9.4 	      0 	      0 
   29.444	 TOPPING	    13 	   2.03 	    9.4 	      0 	      0 
   30.012	    ARR	    14 	   2.03 	    9.4 	      0 	      0 
   30.012	 TOPPING	    14 	   2.03 	    9.4 	      0 	      0 
   30.543	  READY	     9 	   2.03 	    9.4 	      0 	      0 
   30.732	   COOK	    12 	   2.03 	    9.4 	      0 	      0 
   30.740	   COOK	    13 	   2.03 	    9.4 	      0 	      0 
   31.183	  READY	    10 	   2.03 	    9.4 	      0 	      0 
   31.902	 DELIVER	     8 	  0.422 	   12.7 	      0 	      0 
   31.902	 FINISH	     9 	  0.422 	   12.7 	      0 	      0 
   32.425	  READY	    11 	  0.422 	   12.7 	      0 	      0 
   32.521	 DELIVER	     9 	   2.88 	    9.2 	      0 	      0 
   32.521	 FINISH	    10 	   2.88 	    9.2 	      0 	      0 
   33.000	   COOK	    14 	   2.88 	    9.2 	      0 	      0 
   33.628	 DELIVER	    10 	   2.78 	   9.78 	      0 	      0 
   33.628	 FINISH	    11 	   2.78 	   9.78 	      0 	      0 
   33.681	  READY	    12 	   2.78 	   9.78 	      0 	      0 
   33.861	  READY	    13 	   2.78 	   9.78 	      0 	      0 
   34.325	 DELIVER	    11 	  0.901 	   9.04 	      0 	      0 
   34.325	 FINISH	    12 	  0.901 	   9.04 	      0 	      0 
   34.701	    ARR	    15 	  0.901 	   9.04 	      0 	      0 
   34.701	 TOPPING	    15 	  0.901 	   9.04 	      0 	      0 
   35.102	 DELIVER	    12 	   2.94 	    7.3 	      0 	      0 
   35.102	 FINISH	    13 	   2.94 	    7.3 	      0 	      0 
   35.512	 DELIVER	    13 	   1.29 	   6.07 	      0 	      0 
   36.471	  READY	    14 	   1.29 	   6.07 	      0 	      0 
   36.471	 FINISH	    14 	   1.29 	   6.07 	      0 	      0 
   37.202	 DELIVER	    14 	   2.99 	   7.19 	      0 	      0 
   37.580	   COOK	    15 	   2.99 	   7.19 	      0 	      0 
   42.739	  READY	    15 	   2.99 	   7.19 	      0 	      0 
   42.739	 FINISH	    15 	   2.99 	   7.19 	      0 	      0 
   43.265	 DELIVER	    15 	   2.88 	   8.56 	      0 	      0 
   45.263	    ARR	    16 	   2.88 	   8.56 	      0 	      0 
   45.263	 TOPPING	    16 	   2.88 	   8.56 	      0 	      0 
   47.345	    ARR	    17 	   2.88 	   8.56 	      0 	      0 
   47.345	 TOPPING	    17 	   2.88 	   8.56 	      0 	      0 
   47.757	    ARR	    18 	   2.88 	   8.56 	      0 	      0 
   47.757	 TOPPING	    18 	   2.88 	   8.56 	      0 	      0 
   47.863	   COOK	    16 	   2.88 	   8.56 	      0 	      0 
   47.932	    ARR	    19 	   2.88 	   8.56 	      0 	      0 
   47.932	 TOPPING	    19 	   2.88 	   8.56 	      0 	      0 
   48.076	    ARR	    20 	   2.88 	   8.56 	      0 	      0 
