    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   8.76 	      0 	      0 
    0.040	    ARR	     1 	   1.95 	   0.04 	      0 	      0 
    0.040	 TOPPING	     1 	   0.04 	   0.04 	      0 	      0 
    0.095	    ARR	     2 	   0.04 	   0.04 	      0 	      0 
    0.095	 TOPPING	     2 	   0.04 	   0.04 	      0 	      0 
    0.564	   COOK	     1 	  0.524 	   0.04 	      0 	      0 
    1.780	   COOK	     2 	  0.524 	   0.04 	      0 	      0 
    1.914	    ARR	     3 	  0.524 	   0.04 	      0 	      0 
    1.914	 TOPPING	     3 	  0.524 	   0.04 	      0 	      0 
    3.303	    ARR	     4 	  0.524 	   0.04 	      0 	      0 
    3.303	 TOPPING	     4 	  0.524 	   0.04 	      0 	      0 
    3.374	   COOK	     3 	  0.524 	   0.04 	      0 	      0 
    3.783	  READY	     1 	  0.524 	   0.04 	      0 	      0 
    3.783	 FINISH	     1 	  0.524 	   0.04 	      0 	      0 
    4.323	 DELIVER	     1 	  0.524 	   4.28 	      0 	      0 
    5.057	   COOK	     4 	  0.524 	   4.28 	      0 	      0 
    7.182	  READY	     2 	  0.524 	   4.28 	      0 	      0 
    7.182	 FINISH	     2 	  0.524 	   4.28 	      0 	      0 
    7.567	 DELIVER	     2 	   1.46 	   5.65 	      0 	      0 
    7.628	  READY	     3 	   1.46 	   5.65 	      0 	      0 
    7.628	 FINISH	     3 	   1.46 	   5.65 	      0 	      0 
    8.205	    ARR	     5 	   1.46 	   5.65 	      0 	      0 
    8.205	 TOPPING	     5 	   1.46 	   5.65 	      0 	      0 
    8.739	 DELIVER	     3 	   1.68 	   8.64 	      0 	      0 
    9.873	  READY	     4 	   1.68 	   8.64 	      0 	      0 
    9.873	 FINISH	     4 	   1.68 	   8.64 	      0 	      0 
    9.918	    ARR	     6 	   1.68 	   8.64 	      0 	      0 
    9.918	 TOPPING	     6 	   1.68 	   8.64 	      0 	      0 
   10.211	   COOK	     5 	   1.68 	   8.64 	      0 	      0 
   11.337	 DELIVER	     4 	   1.75 	   8.03 	      0 	      0 
   12.099	   COOK	     6 	   1.75 	   8.03 	      0 	      0 
   13.086	    ARR	     7 	   1.75 	   8.03 	      0 	      0 
   13.086	 TOPPING	     7 	   1.75 	   8.03 	      0 	      0 
   14.142	   COOK	     7 	   1.75 	   8.03 	      0 	      0 
   14.432	    ARR	     8 	   1.75 	   8.03 	      0 	      0 
   14.432	 TOPPING	     8 	   1.75 	   8.03 	      0 	      0 
   14.511	  READY	     5 	   1.75 	   8.03 	      0 	      0 
   14.511	 FINISH	     5 	   1.75 	   8.03 	      0 	      0 
   14.792	 DELIVER	     5 	   2.01 	   6.59 	      0 	      0 
   15.519	    ARR	     9 	   2.01 	   6.59 	      0 	      0 
   15.519	 TOPPING	     9 	   2.01 	   6.59 	      0 	      0 
   15.630	   COOK	     8 	   2.01 	   6.59 	      0 	      0 
   16.468	  READY	     6 	   2.01 	   6.59 	      0 	      0 
   16.468	 FINISH	     6 	   2.01 	   6.59 	      0 	      0 
   17.285	 DELIVER	     6 	   2.18 	   7.37 	      0 	      0 
   17.317	    ARR	    10 	   2.18 	   7.37 	      0 	      0 
   17.317	 TOPPING	    10 	   2.18 	   7.37 	      0 	      0 
   17.318	    ARR	    11 	   2.18 	   7.37 	      0 	      0 
   17.318	 TOPPING	    11 	   2.18 	   7.37 	      0 	      0 
   17.565	   COOK	     9 	   2.18 	   7.37 	      0 	      0 
   19.218	   COOK	    10 	   2.18 	   7.37 	      0 	      0 
   19.325	    ARR	    12 	   2.18 	   7.37 	      0 	      0 
   19.325	 TOPPING	    12 	   2.18 	   7.37 	      0 	      0 
   19.414	  READY	     7 	   2.18 	   7.37 	      0 	      0 
   19.414	 FINISH	     7 	   2.18 	   7.37 	      0 	      0 
   19.474	 DELIVER	     7 	   1.06 	   6.39 	      0 	      0 
   20.030	  READY	     8 	   1.06 	   6.39 	      0 	      0 
   20.030	 FINISH	     8 	   1.06 	   6.39 	      0 	      0 
   20.201	   COOK	    11 	   1.06 	   6.39 	      0 	      0 
   20.379	 DELIVER	     8 	    1.2 	   5.95 	      0 	      0 
   21.488	   COOK	    12 	    1.2 	   5.95 	      0 	      0 
   22.302	  READY	     9 	    1.2 	   5.95 	      0 	      0 
   22.302	 FINISH	     9 	    1.2 	   5.95 	      0 	      0 
   22.565	 DELIVER	     9 	   2.05 	   7.05 	      0 	      0 
   23.163	  READY	    10 	   2.05 	   7.05 	      0 	      0 
   23.163	 FINISH	    10 	   2.05 	   7.05 	      0 	      0 
   24.283	 DELIVER	    10 	   2.88 	   6.96 	      0 	      0 
   24.897	  READY	    11 	   2.88 	   6.96 	      0 	      0 
   24.897	 FINISH	    11 	   2.88 	   6.96 	      0 	      0 
   26.312	  READY	    12 	   2.88 	   6.96 	      0 	      0 
   27.661	 DELIVER	    11 	    1.9 	   10.3 	      0 	      0 
   27.661	 FINISH	    12 	    1.9 	   10.3 	      0 	      0 
   28.221	 DELIVER	    12 	   2.16 	    8.9 	      0 	      0 
   29.712	    ARR	    13 	   2.16 	    8.9 	      0 	      0 
   29.712	 TOPPING	    13 	   2.16 	    8.9 	      0 	      0 
   30.212	    ARR	    14 	   2.16 	    8.9 	      0 	      0 
   30.212	 TOPPING	    14 	   2.16 	    8.9 	      0 	      0 
   31.298	   COOK	    13 	   2.16 	    8.9 	      0 	      0 
   31.756	   COOK	    14 	   2.16 	    8.9 	      0 	      0 
   34.795	  READY	    13 	   2.16 	    8.9 	      0 	      0 
   34.795	 FINISH	    13 	   2.16 	    8.9 	      0 	      0 
   35.579	    ARR	    15 	   2.16 	    8.9 	      0 	      0 
   35.579	 TOPPING	    15 	   2.16 	    8.9 	      0 	      0 
   35.972	 DELIVER	    13 	   1.09 	   5.76 	      0 	      0 
   37.006	    ARR	    16 	   1.09 	   5.76 	      0 	      0 
   37.006	 TOPPING	    16 	   1.09 	   5.76 	      0 	      0 
   37.133	    ARR	    17 	   1.09 	   5.76 	      0 	      0 
   37.133	 TOPPING	    17 	   1.09 	   5.76 	      0 	      0 
   37.199	   COOK	    15 	   1.09 	   5.76 	      0 	      0 
   37.573	  READY	    14 	   1.09 	   5.76 	      0 	      0 
   37.573	 FINISH	    14 	   1.09 	   5.76 	      0 	      0 
   37.657	    ARR	    18 	   1.09 	   5.76 	      0 	      0 
   37.657	 TOPPING	    18 	   1.09 	   5.76 	      0 	      0 
   38.174	 DELIVER	    14 	   2.04 	   8.46 	      0 	      0 
   39.346	    ARR	    19 	   2.04 	   8.46 	      0 	      0 
   39.509	   COOK	    16 	   2.04 	   8.46 	      0 	      0 
   39.509	 TOPPING	    19 	   2.04 	   8.46 	      0 	      0 
   39.545	   COOK	    17 	   2.04 	   8.46 	      0 	      0 
   39.801	   COOK	    18 	   2.04 	   8.46 	      0 	      0 
   41.294	    ARR	    20 	   2.04 	   8.46 	      0 	      0 
   41.294	 TOPPING	    20 	   2.04 	   8.46 	      0 	      0 
   41.420	   COOK	    19 	   2.04 	   8.46 	      0 	      0 
   41.678	  READY	    15 	   2.04 	   8.46 	      0 	      0 
   41.678	 FINISH	    15 	   2.04 	   8.46 	      0 	      0 
   42.510	    ARR	    21 	   2.04 	   8.46 	      0 	      0 
   42.510	 TOPPING	    21 	   2.04 	   8.46 	      0 	      0 
   43.138	   COOK	    20 	   2.04 	   8.46 	      0 	      0 
   43.557	    ARR	    22 	   2.04 	   8.46 	      0 	      0 
   43.557	 TOPPING	    22 	   2.04 	   8.46 	      0 	      0 
   43.579	   COOK	    21 	   2.04 	   8.46 	      0 	      0 
   44.050	  READY	    16 	   2.04 	   8.46 	      0 	      0 
   44.279	    ARR	    23 	   2.04 	   8.46 	      0 	      0 
   44.279	 TOPPING	    23 	   2.04 	   8.46 	      0 	      0 
   44.292	    ARR	    24 	   2.04 	   8.46 	      0 	      0 
   44.292	 TOPPING	    24 	   2.04 	   8.46 	      0 	      0 
   44.748	 DELIVER	    15 	   1.62 	   9.17 	      0 	      0 
   44.748	 FINISH	    16 	   1.62 	   9.17 	      0 	      0 
   45.139	  READY	    17 	   1.62 	   9.17 	      0 	      0 
   45.177	  READY	    18 	   1.62 	   9.17 	      0 	      0 
   45.855	   COOK	    22 	   1.62 	   9.17 	      0 	      0 
   46.221	   COOK	    23 	   1.62 	   9.17 	      0 	      0 
   46.635	  READY	    19 	   1.62 	   9.17 	      0 	      0 
   47.084	 DELIVER	    16 	   1.85 	   9.43 	      0 	      0 
   47.084	 FINISH	    17 	   1.85 	   9.43 	      0 	      0 
   47.116	   COOK	    24 	   1.85 	   9.43 	      0 	      0 
   47.190	  READY	    20 	   1.85 	   9.43 	      0 	      0 
