    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.610	 DELIVER	     1 	   1.94 	   6.51 	      0 	      0 	      0 
   17.277	 DELIVER	     2 	    2.9 	   9.06 	      0 	      0 	      0 
   21.668	 DELIVER	     3 	   2.19 	   11.2 	      0 	      0 	      0 
   22.518	 DELIVER	     4 	  0.961 	   11.4 	      0 	      0 	      0 
   22.656	 DELIVER	     5 	   1.49 	   11.5 	      0 	      0 	      0 
   23.149	 DELIVER	     6 	   1.95 	   11.8 	      0 	      0 	  0.715 
   23.283	 DELIVER	     7 	  0.473 	   11.7 	      0 	      0 	   1.04 
   24.237	 DELIVER	     8 	   2.87 	   9.99 	      0 	      0 	      0 
   25.404	 DELIVER	     9 	  0.373 	   5.08 	      0 	      0 	      0 
   26.955	 DELIVER	    10 	  0.926 	   7.58 	      0 	      0 	      0 
   27.325	 DELIVER	    11 	    2.2 	   7.34 	      0 	      0 	      0 
   28.885	 DELIVER	    12 	   1.01 	   6.73 	      0 	      0 	      0 
   35.896	 DELIVER	    13 	   2.41 	   7.51 	      0 	      0 	      0 
   40.248	 DELIVER	    14 	  0.785 	   7.67 	      0 	      0 	      0 
   40.366	 DELIVER	    15 	   1.36 	   7.08 	      0 	      0 	      0 
   41.863	 DELIVER	    16 	   2.35 	   5.82 	      0 	      0 	      0 
   41.906	 DELIVER	    17 	  0.994 	   6.16 	      0 	      0 	      0 
   43.218	 DELIVER	    18 	   2.89 	   7.44 	      0 	      0 	      0 
   62.612	 DELIVER	    19 	   1.34 	   5.41 	      0 	      0 	      0 
   64.786	 DELIVER	    20 	  0.601 	   5.63 	      0 	      0 	      0 
   67.322	 DELIVER	    21 	   1.09 	    9.1 	      0 	      0 	      0 
   67.618	 DELIVER	    22 	   1.25 	   8.38 	      0 	      0 	      0 
   68.674	 DELIVER	    23 	   2.47 	   9.32 	      0 	  0.327 	      0 
   70.615	 DELIVER	    24 	   1.29 	   10.4 	      0 	  0.327 	      0 
   70.745	 DELIVER	    25 	   2.15 	   8.87 	      0 	  0.327 	      0 
   70.841	 DELIVER	    26 	   2.69 	   7.99 	      0 	  0.327 	      0 
   70.852	 DELIVER	    27 	   1.18 	   7.64 	      0 	  0.327 	      0 
   72.261	 DELIVER	    28 	   1.67 	    7.7 	      0 	  0.327 	      0 
   72.465	 DELIVER	    29 	   2.38 	   5.88 	      0 	  0.327 	      0 
   72.564	 DELIVER	    30 	   2.42 	   5.98 	      0 	  0.327 	      0 
   73.861	 DELIVER	    31 	   2.38 	     68 	      0 	  0.327 	      0 
   74.289	 DELIVER	    32 	   1.11 	   7.42 	      0 	  0.327 	   0.38 
   74.495	 DELIVER	    33 	   2.16 	   7.36 	      0 	  0.327 	   1.22 
   77.585	 DELIVER	    34 	   1.64 	   10.4 	      0 	  0.327 	   1.79 
   78.552	 DELIVER	    35 	    1.2 	   10.6 	      0 	  0.327 	   1.04 
   78.807	 DELIVER	    36 	  0.389 	   10.8 	      0 	  0.327 	   2.17 
   80.805	 DELIVER	    37 	   2.56 	   10.9 	      0 	  0.327 	  0.569 
