    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.219	 DELIVER	     1 	   1.34 	   7.14 	      0 	      0 	      0 
   10.307	 DELIVER	     2 	   1.44 	   6.78 	      0 	      0 	      0 
   15.485	 DELIVER	     3 	   1.03 	   8.15 	      0 	      0 	      0 
   15.594	 DELIVER	     4 	  0.978 	   5.05 	      0 	      0 	      0 
   22.910	 DELIVER	     5 	  0.486 	   7.55 	      0 	      0 	      0 
   26.407	 DELIVER	     6 	   1.03 	     11 	      0 	      0 	      0 
   27.841	 DELIVER	     7 	   1.22 	   9.11 	      0 	      0 	      0 
   29.450	 DELIVER	     8 	  0.605 	   5.32 	      0 	      0 	      0 
   34.266	 DELIVER	     9 	   2.84 	   9.18 	      0 	      0 	      0 
   34.579	 DELIVER	    10 	   1.25 	    6.7 	      0 	      0 	      0 
   34.983	 DELIVER	    11 	   1.04 	   6.21 	      0 	      0 	      0 
   35.570	 DELIVER	    12 	   1.01 	   6.02 	      0 	      0 	      0 
   36.800	 DELIVER	    13 	    1.9 	   5.19 	      0 	      0 	      0 
   39.918	 DELIVER	    14 	   2.45 	   6.64 	      0 	      0 	      0 
   41.130	 DELIVER	    15 	   2.44 	   6.42 	      0 	      0 	      0 
   48.569	 DELIVER	    16 	   2.21 	   8.14 	      0 	      0 	      0 
   50.226	 DELIVER	    17 	   1.52 	   7.29 	      0 	      0 	      0 
   50.920	 DELIVER	    18 	   2.73 	    7.8 	      0 	      0 	      0 
   51.981	 DELIVER	    19 	   1.56 	   6.79 	      0 	      0 	      0 
   53.542	 DELIVER	    20 	  0.569 	   7.47 	      0 	      0 	      0 
   55.224	 DELIVER	    21 	   1.04 	   7.04 	      0 	      0 	      0 
   56.282	 DELIVER	    22 	   2.01 	   6.81 	      0 	   1.26 	      0 
   57.497	 DELIVER	    23 	  0.618 	   5.98 	      0 	   1.45 	      0 
   57.531	 DELIVER	    24 	   1.73 	   5.91 	      0 	   1.45 	      0 
   61.501	 DELIVER	    25 	   1.78 	   9.05 	  0.432 	   1.86 	    0.9 
   61.809	 DELIVER	    26 	   2.94 	   9.43 	  0.432 	   1.86 	      0 
   63.176	 DELIVER	    27 	   1.78 	   54.1 	  0.432 	   1.86 	    0.9 
   63.652	 DELIVER	    28 	   1.82 	   10.6 	  0.432 	   1.86 	   1.45 
   65.240	 DELIVER	    29 	    1.9 	   12.2 	  0.432 	    6.7 	   2.06 
   68.014	 DELIVER	    30 	  0.626 	   14.4 	  0.432 	    6.7 	   1.71 
   70.374	 DELIVER	    31 	  0.974 	   16.3 	  0.432 	   6.85 	   1.89 
   71.903	 DELIVER	    32 	  0.644 	   17.5 	  0.432 	   6.85 	   1.89 
   72.271	 DELIVER	    33 	   2.47 	   17.4 	  0.432 	   6.85 	   2.08 
   73.647	 DELIVER	    34 	    1.6 	   17.7 	  0.432 	   6.85 	  0.995 
   73.822	 DELIVER	    35 	   2.53 	   17.4 	  0.432 	   6.85 	  0.668 
   74.605	 DELIVER	    36 	   2.95 	   17.9 	  0.432 	   6.85 	   1.84 
   76.647	 DELIVER	    37 	   1.82 	   18.9 	  0.432 	   6.85 	   1.62 
   80.730	 DELIVER	    38 	   1.57 	   22.7 	  0.432 	   6.85 	   1.53 
   82.562	 DELIVER	    39 	   2.25 	   23.8 	  0.432 	   6.85 	   2.34 
   82.657	 DELIVER	    40 	   1.36 	   23.7 	  0.432 	   6.85 	   2.23 
   83.268	 DELIVER	    41 	  0.388 	   23.7 	  0.432 	   6.85 	   1.96 
   83.901	 DELIVER	    42 	  0.836 	   24.3 	  0.432 	   6.85 	    2.3 
   85.042	 DELIVER	    43 	  0.572 	   25.4 	  0.432 	   6.85 	   2.91 
   85.063	 DELIVER	    44 	   1.53 	     25 	  0.432 	   6.85 	   2.66 
   85.928	 DELIVER	    45 	   1.97 	   25.4 	  0.432 	   6.85 	    2.6 
   86.046	 DELIVER	    46 	   1.06 	   25.3 	  0.432 	   6.85 	   2.62 
   86.203	 DELIVER	    47 	   2.82 	   25.3 	  0.432 	   6.85 	   3.36 
   87.267	 DELIVER	    48 	  0.628 	   24.9 	  0.432 	   6.85 	   2.13 
   87.337	 DELIVER	    49 	   1.87 	   24.8 	  0.432 	   6.85 	   2.53 
   87.553	 DELIVER	    50 	   1.78 	   24.8 	  0.432 	   6.85 	   2.38 
   88.146	 DELIVER	    51 	   1.58 	   24.5 	  0.432 	   6.85 	   3.23 
   88.200	 DELIVER	    52 	   1.68 	   22.5 	  0.432 	   6.85 	   1.22 
   95.317	 DELIVER	    53 	   2.68 	     29 	  0.432 	   6.85 	  0.827 
   95.441	 DELIVER	    54 	   1.66 	   27.9 	  0.432 	   6.85 	  0.952 
   95.906	 DELIVER	    55 	  0.432 	   28.3 	  0.432 	   6.85 	   1.03 
   96.265	 DELIVER	    56 	   1.41 	   28.2 	  0.432 	   6.85 	   1.03 
   97.028	 DELIVER	    57 	    1.5 	   28.7 	  0.432 	   6.85 	   1.47 
   97.694	 DELIVER	    58 	   1.03 	   27.9 	  0.432 	   6.85 	  0.371 
   99.625	 DELIVER	    59 	  0.412 	   29.2 	  0.432 	   6.85 	 0.0506 
  100.658	 DELIVER	    60 	  0.899 	     30 	  0.432 	   6.85 	  0.263 
  101.706	 DELIVER	    61 	  0.481 	     31 	  0.432 	   6.85 	  0.414 
  102.284	 DELIVER	    62 	   1.38 	   31.6 	  0.432 	   6.85 	   0.55 
  104.709	 DELIVER	    63 	    2.5 	   33.6 	  0.432 	   6.85 	  0.548 
  104.904	 DELIVER	    64 	  0.439 	   33.6 	  0.432 	   6.85 	    0.5 
  105.190	 DELIVER	    65 	   1.66 	   33.5 	  0.432 	   6.85 	  0.582 
  106.086	 DELIVER	    66 	   1.85 	   34.3 	  0.432 	   6.85 	  0.854 
  106.657	 DELIVER	    67 	  0.817 	   34.2 	  0.432 	   6.85 	   1.41 
  107.967	 DELIVER	    68 	   2.27 	   34.9 	  0.432 	   6.85 	   1.02 
  109.926	 DELIVER	    69 	   2.23 	   35.9 	  0.432 	   6.85 	  0.518 
  110.188	 DELIVER	    70 	   1.19 	   35.2 	  0.432 	   6.85 	      0 
  110.222	 DELIVER	    71 	   1.61 	   33.5 	  0.432 	   6.85 	      0 
  111.165	 DELIVER	    72 	   2.04 	   34.3 	  0.432 	   6.85 	      0 
  111.344	 DELIVER	    73 	   1.56 	   34.4 	  0.432 	   6.85 	      0 
  111.363	 DELIVER	    74 	  0.728 	   34.3 	  0.432 	   6.85 	   1.35 
  111.793	 DELIVER	    75 	   2.18 	   32.4 	  0.432 	   6.85 	      0 
  112.200	 DELIVER	    76 	   2.37 	   32.4 	  0.432 	   6.85 	      0 
  112.206	 DELIVER	    77 	   2.17 	   32.3 	  0.432 	   6.85 	      0 
  114.821	 DELIVER	    78 	   1.35 	   33.5 	  0.432 	   6.85 	  0.237 
  115.250	 DELIVER	    79 	  0.737 	     31 	  0.432 	   6.85 	      0 
  115.841	 DELIVER	    80 	   2.35 	   28.6 	  0.432 	   6.85 	      0 
  118.897	 DELIVER	    81 	  0.977 	   31.6 	  0.432 	   6.85 	      0 
  119.210	 DELIVER	    82 	   1.81 	   28.7 	  0.432 	   6.85 	      0 
  119.702	 DELIVER	    83 	   2.28 	   26.9 	  0.432 	   6.85 	      0 
  120.415	 DELIVER	    84 	   1.98 	   26.7 	  0.432 	   6.85 	      0 
  121.204	 DELIVER	    85 	   2.49 	   23.3 	  0.432 	   6.85 	      0 
  121.818	 DELIVER	    86 	   1.18 	   18.2 	  0.432 	   6.85 	      0 
  124.952	 DELIVER	    87 	   0.73 	   20.1 	  0.432 	   6.85 	      0 
  125.128	 DELIVER	    88 	   2.03 	   17.2 	  0.432 	   6.85 	      0 
  126.807	 DELIVER	    89 	  0.872 	   18.7 	  0.432 	   6.85 	      0 
  126.850	 DELIVER	    90 	  0.757 	   16.7 	  0.432 	   6.85 	      0 
  129.096	 DELIVER	    91 	  0.367 	   18.2 	  0.432 	   6.85 	      0 
  131.108	 DELIVER	    92 	   2.48 	   20.1 	  0.432 	   6.85 	      0 
  131.777	 DELIVER	    93 	   2.93 	     19 	  0.432 	   6.85 	      0 
  131.848	 DELIVER	    94 	   1.11 	   18.8 	  0.432 	   6.85 	      0 
  132.678	 DELIVER	    95 	  0.713 	   19.6 	  0.432 	   6.85 	  0.348 
  132.855	 DELIVER	    96 	   1.86 	   19.2 	  0.432 	   6.85 	   0.51 
  132.880	 DELIVER	    97 	   2.22 	   18.7 	  0.432 	   6.85 	 0.0142 
