    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   10.3 	      0 	      0 
    0.077	    ARR	     1 	    2.3 	 0.0774 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0774 	 0.0774 	      0 	      0 
    0.422	    ARR	     2 	 0.0774 	 0.0774 	      0 	      0 
    0.422	 TOPPING	     2 	 0.0774 	 0.0774 	      0 	      0 
    0.955	   COOK	     1 	  0.878 	 0.0774 	      0 	      0 
    1.403	    ARR	     3 	  0.878 	 0.0774 	      0 	      0 
    1.403	 TOPPING	     3 	  0.878 	 0.0774 	      0 	      0 
    1.879	   COOK	     2 	  0.878 	 0.0774 	      0 	      0 
    2.161	   COOK	     3 	  0.878 	 0.0774 	      0 	      0 
    4.642	  READY	     1 	  0.878 	 0.0774 	      0 	      0 
    4.642	 FINISH	     1 	  0.878 	 0.0774 	      0 	      0 
    5.542	  READY	     2 	  0.878 	 0.0774 	      0 	      0 
    6.549	 DELIVER	     1 	  0.878 	   6.47 	      0 	      0 
    6.549	 FINISH	     2 	  0.878 	   6.47 	      0 	      0 
    6.881	  READY	     3 	  0.878 	   6.47 	      0 	      0 
    7.315	 DELIVER	     2 	  0.476 	   5.91 	      0 	      0 
    7.315	 FINISH	     3 	  0.476 	   5.91 	      0 	      0 
    7.740	 DELIVER	     3 	   1.74 	   7.32 	      0 	      0 
    8.238	    ARR	     4 	   1.74 	   7.32 	      0 	      0 
    8.238	 TOPPING	     4 	   1.74 	   7.32 	      0 	      0 
    8.655	    ARR	     5 	   1.74 	   7.32 	      0 	      0 
    8.655	 TOPPING	     5 	   1.74 	   7.32 	      0 	      0 
    9.286	   COOK	     4 	   1.74 	   7.32 	      0 	      0 
   10.460	   COOK	     5 	   1.74 	   7.32 	      0 	      0 
   12.132	    ARR	     6 	   1.74 	   7.32 	      0 	      0 
   12.132	 TOPPING	     6 	   1.74 	   7.32 	      0 	      0 
   14.013	  READY	     4 	   1.74 	   7.32 	      0 	      0 
   14.013	 FINISH	     4 	   1.74 	   7.32 	      0 	      0 
   14.487	   COOK	     6 	   1.74 	   7.32 	      0 	      0 
   15.291	  READY	     5 	   1.74 	   7.32 	      0 	      0 
   16.651	 DELIVER	     4 	  0.631 	      8 	      0 	      0 
   16.651	 FINISH	     5 	  0.631 	      8 	      0 	      0 
   17.052	 DELIVER	     5 	   2.22 	   8.81 	      0 	      0 
   17.807	    ARR	     7 	   2.22 	   8.81 	      0 	      0 
   17.807	 TOPPING	     7 	   2.22 	   8.81 	      0 	      0 
   18.247	    ARR	     8 	   2.22 	   8.81 	      0 	      0 
   18.247	 TOPPING	     8 	   2.22 	   8.81 	      0 	      0 
   18.680	    ARR	     9 	   2.22 	   8.81 	      0 	      0 
   18.680	 TOPPING	     9 	   2.22 	   8.81 	      0 	      0 
   19.143	   COOK	     7 	   2.22 	   8.81 	      0 	      0 
   19.777	   COOK	     8 	   2.22 	   8.81 	      0 	      0 
