    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.494 	   8.19 	      0 	      0 
    0.018	    ARR	     1 	  0.494 	 0.0185 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0185 	 0.0185 	      0 	      0 
    0.121	    ARR	     2 	 0.0185 	 0.0185 	      0 	      0 
    0.121	 TOPPING	     2 	 0.0185 	 0.0185 	      0 	      0 
    1.394	    ARR	     3 	 0.0185 	 0.0185 	      0 	      0 
    1.394	 TOPPING	     3 	 0.0185 	 0.0185 	      0 	      0 
    1.443	   COOK	     1 	 0.0185 	 0.0185 	      0 	      0 
    1.720	   COOK	     2 	    1.7 	 0.0185 	      0 	      0 
    1.857	    ARR	     4 	    1.7 	 0.0185 	      0 	      0 
    1.857	 TOPPING	     4 	    1.7 	 0.0185 	      0 	      0 
    2.855	   COOK	     3 	    1.7 	 0.0185 	      0 	      0 
    3.315	   COOK	     4 	    1.7 	 0.0185 	      0 	      0 
    4.147	    ARR	     5 	    1.7 	 0.0185 	      0 	      0 
    4.147	 TOPPING	     5 	    1.7 	 0.0185 	      0 	      0 
    4.599	   COOK	     5 	    1.7 	 0.0185 	      0 	      0 
    4.897	    ARR	     6 	    1.7 	 0.0185 	      0 	      0 
    4.897	 TOPPING	     6 	    1.7 	 0.0185 	      0 	      0 
    6.304	  READY	     1 	    1.7 	 0.0185 	      0 	      0 
    6.304	 FINISH	     1 	    1.7 	 0.0185 	      0 	      0 
    6.321	   COOK	     6 	    1.7 	 0.0185 	      0 	      0 
    7.083	  READY	     2 	    1.7 	 0.0185 	      0 	      0 
    7.310	  READY	     3 	    1.7 	 0.0185 	      0 	      0 
    7.357	    ARR	     7 	    1.7 	 0.0185 	      0 	      0 
    7.357	 TOPPING	     7 	    1.7 	 0.0185 	      0 	      0 
    8.480	   COOK	     7 	    1.7 	 0.0185 	      0 	      0 
    8.905	 DELIVER	     1 	   1.32 	   8.78 	      0 	      0 
    8.905	 FINISH	     2 	   1.32 	   8.78 	      0 	      0 
    8.930	  READY	     4 	   1.32 	   8.78 	      0 	      0 
    9.443	 DELIVER	     2 	   1.32 	  0.659 	      0 	      0 
    9.443	 FINISH	     3 	   1.32 	  0.659 	      0 	      0 
    9.600	  READY	     5 	   1.32 	  0.659 	      0 	      0 
   10.561	    ARR	     8 	   1.32 	  0.659 	      0 	      0 
   10.561	 TOPPING	     8 	   1.32 	  0.659 	      0 	      0 
   10.769	 DELIVER	     3 	   1.46 	   9.38 	      0 	      0 
