    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   5.07 	      0 	      0 
    0.027	    ARR	     1 	   1.29 	 0.0269 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0269 	 0.0269 	      0 	      0 
    1.058	    ARR	     2 	 0.0269 	 0.0269 	      0 	      0 
    1.058	 TOPPING	     2 	 0.0269 	 0.0269 	      0 	      0 
    2.435	    ARR	     3 	 0.0269 	 0.0269 	      0 	      0 
    2.435	 TOPPING	     3 	 0.0269 	 0.0269 	      0 	      0 
    2.525	   COOK	     1 	    2.5 	 0.0269 	      0 	      0 
    2.736	   COOK	     2 	    2.5 	 0.0269 	      0 	      0 
    4.023	   COOK	     3 	    2.5 	 0.0269 	      0 	      0 
    5.644	    ARR	     4 	    2.5 	 0.0269 	      0 	      0 
    5.644	 TOPPING	     4 	    2.5 	 0.0269 	      0 	      0 
    6.029	  READY	     1 	    2.5 	 0.0269 	      0 	      0 
    6.029	 FINISH	     1 	    2.5 	 0.0269 	      0 	      0 
    6.179	 DELIVER	     1 	   1.68 	   5.12 	      0 	      0 
    6.588	   COOK	     4 	   1.68 	   5.12 	      0 	      0 
    6.913	    ARR	     5 	   1.68 	   5.12 	      0 	      0 
    6.913	 TOPPING	     5 	   1.68 	   5.12 	      0 	      0 
    7.717	  READY	     2 	   1.68 	   5.12 	      0 	      0 
    7.717	 FINISH	     2 	   1.68 	   5.12 	      0 	      0 
    7.802	  READY	     3 	   1.68 	   5.12 	      0 	      0 
    8.262	   COOK	     5 	   1.68 	   5.12 	      0 	      0 
    8.508	 DELIVER	     2 	   1.59 	   6.07 	      0 	      0 
    8.508	 FINISH	     3 	   1.59 	   6.07 	      0 	      0 
    9.448	 DELIVER	     3 	   1.59 	   3.37 	      0 	      0 
    9.627	    ARR	     6 	   1.59 	   3.37 	      0 	      0 
    9.627	 TOPPING	     6 	   1.59 	   3.37 	      0 	      0 
    9.876	    ARR	     7 	   1.59 	   3.37 	      0 	      0 
    9.876	 TOPPING	     7 	   1.59 	   3.37 	      0 	      0 
   10.215	   COOK	     6 	   1.59 	   3.37 	      0 	      0 
   11.118	   COOK	     7 	   1.59 	   3.37 	      0 	      0 
   11.184	  READY	     4 	   1.59 	   3.37 	      0 	      0 
   11.184	 FINISH	     4 	   1.59 	   3.37 	      0 	      0 
   11.724	    ARR	     8 	   1.59 	   3.37 	      0 	      0 
   11.724	 TOPPING	     8 	   1.59 	   3.37 	      0 	      0 
   11.915	    ARR	     9 	   1.59 	   3.37 	      0 	      0 
   11.915	 TOPPING	     9 	   1.59 	   3.37 	      0 	      0 
   12.114	   COOK	     8 	   1.59 	   3.37 	      0 	      0 
   12.657	  READY	     5 	   1.59 	   3.37 	      0 	      0 
   12.828	 DELIVER	     4 	  0.943 	   7.18 	      0 	      0 
   12.828	 FINISH	     5 	  0.943 	   7.18 	      0 	      0 
   12.981	    ARR	    10 	  0.943 	   7.18 	      0 	      0 
   12.981	 TOPPING	    10 	  0.943 	   7.18 	      0 	      0 
