    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.512 	   4.38 	      0 	      0 
    0.014	    ARR	     1 	  0.512 	 0.0137 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0137 	 0.0137 	      0 	      0 
    0.596	    ARR	     2 	 0.0137 	 0.0137 	      0 	      0 
    0.596	 TOPPING	     2 	 0.0137 	 0.0137 	      0 	      0 
    1.733	   COOK	     1 	   1.72 	 0.0137 	      0 	      0 
    2.180	    ARR	     3 	   1.72 	 0.0137 	      0 	      0 
    2.180	 TOPPING	     3 	   1.72 	 0.0137 	      0 	      0 
    2.696	    ARR	     4 	   1.72 	 0.0137 	      0 	      0 
    2.696	 TOPPING	     4 	   1.72 	 0.0137 	      0 	      0 
    2.990	    ARR	     5 	   1.72 	 0.0137 	      0 	      0 
    3.539	   COOK	     2 	   1.72 	 0.0137 	      0 	      0 
    3.539	 TOPPING	     5 	   1.72 	 0.0137 	      0 	      0 
    3.682	   COOK	     3 	   1.72 	 0.0137 	      0 	      0 
    4.606	    ARR	     6 	   1.72 	 0.0137 	      0 	      0 
    4.606	 TOPPING	     6 	   1.72 	 0.0137 	      0 	      0 
    4.746	   COOK	     4 	   1.72 	 0.0137 	      0 	      0 
    4.949	   COOK	     5 	   1.72 	 0.0137 	      0 	      0 
    6.099	   COOK	     6 	   1.72 	 0.0137 	      0 	      0 
    7.319	  READY	     1 	   1.72 	 0.0137 	      0 	      0 
    7.319	 FINISH	     1 	   1.72 	 0.0137 	      0 	      0 
    7.768	 DELIVER	     1 	   1.72 	   7.75 	      0 	      0 
    7.899	  READY	     2 	   1.72 	   7.75 	      0 	      0 
    7.899	 FINISH	     2 	   1.72 	   7.75 	      0 	      0 
    8.497	 DELIVER	     2 	   2.94 	    7.9 	      0 	      0 
    8.590	  READY	     3 	   2.94 	    7.9 	      0 	      0 
    8.590	 FINISH	     3 	   2.94 	    7.9 	      0 	      0 
    8.938	  READY	     4 	   2.94 	    7.9 	      0 	      0 
    9.071	 DELIVER	     3 	   1.41 	   6.08 	      0 	      0 
    9.071	 FINISH	     4 	   1.41 	   6.08 	      0 	      0 
