    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.097	 DELIVER	     1 	   1.32 	   5.45 	      0 	      0 	      0 
   10.258	 DELIVER	     2 	   1.66 	   10.2 	      0 	      0 	      0 
   11.710	 DELIVER	     3 	   2.89 	   8.19 	      0 	      0 	      0 
   16.390	 DELIVER	     4 	  0.829 	   5.98 	      0 	      0 	      0 
   17.102	 DELIVER	     5 	   2.77 	   8.59 	      0 	      0 	      0 
   19.298	 DELIVER	     6 	   1.65 	   8.48 	      0 	      0 	      0 
   20.095	 DELIVER	     7 	   2.07 	   9.27 	      0 	      0 	  0.414 
   22.478	 DELIVER	     8 	   1.49 	   6.76 	      0 	      0 	      0 
   28.003	 DELIVER	     9 	   2.72 	   8.34 	      0 	      0 	      0 
   34.284	 DELIVER	    10 	   1.63 	   6.83 	      0 	      0 	      0 
   37.072	 DELIVER	    11 	    1.5 	   6.43 	      0 	      0 	      0 
   45.511	 DELIVER	    12 	   2.08 	   6.65 	      0 	      0 	      0 
   46.143	 DELIVER	    13 	   1.07 	   6.54 	      0 	      0 	      0 
   47.864	 DELIVER	    14 	   2.12 	   9.38 	      0 	      0 	      0 
   50.690	 DELIVER	    15 	   1.43 	   6.74 	      0 	      0 	      0 
   51.941	 DELIVER	    16 	   2.28 	   8.89 	      0 	      0 	      0 
   55.623	 DELIVER	    17 	   1.19 	   5.97 	      0 	      0 	      0 
   71.084	 DELIVER	    18 	   1.53 	   7.53 	      0 	  0.349 	      0 
   72.791	 DELIVER	    19 	   2.13 	   7.32 	      0 	  0.349 	      0 
   74.276	 DELIVER	    20 	   2.13 	     67 	      0 	  0.349 	      0 
   75.719	 DELIVER	    21 	   2.63 	   9.44 	      0 	  0.349 	      0 
   75.866	 DELIVER	    22 	   1.46 	   9.53 	      0 	  0.349 	  0.904 
   77.983	 DELIVER	    23 	  0.659 	   11.3 	      0 	  0.349 	   0.94 
   78.424	 DELIVER	    24 	  0.662 	   11.5 	      0 	  0.349 	   1.38 
   79.005	 DELIVER	    25 	      1 	   12.1 	      0 	  0.349 	   1.81 
   80.482	 DELIVER	    26 	   1.78 	   12.1 	      0 	   1.01 	  0.478 
   80.862	 DELIVER	    27 	  0.587 	   12.1 	      0 	   1.01 	  0.172 
   81.784	 DELIVER	    28 	  0.784 	   12.1 	      0 	   2.41 	      0 
   82.412	 DELIVER	    29 	    1.8 	   11.8 	      0 	   2.41 	      0 
   82.430	 DELIVER	    30 	    2.3 	   11.6 	      0 	   2.41 	      0 
   82.912	 DELIVER	    31 	   1.03 	   11.4 	      0 	   2.41 	      0 
   83.063	 DELIVER	    32 	   2.57 	   10.8 	      0 	   2.41 	  0.133 
   83.208	 DELIVER	    33 	  0.428 	     10 	      0 	   2.41 	      0 
   85.867	 DELIVER	    34 	   1.29 	   12.5 	      0 	   2.41 	      0 
