    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.986	 DELIVER	     1 	  0.574 	   7.92 	      0 	      0 	      0 
   11.129	 DELIVER	     2 	   2.98 	   10.2 	      0 	      0 	      0 
   15.186	 DELIVER	     3 	   2.01 	   5.53 	      0 	      0 	      0 
   18.311	 DELIVER	     4 	   2.35 	   8.64 	      0 	      0 	      0 
   25.508	 DELIVER	     5 	    1.5 	   6.47 	      0 	      0 	      0 
   29.125	 DELIVER	     6 	   1.98 	   5.52 	      0 	      0 	      0 
   31.716	 DELIVER	     7 	   2.02 	   5.76 	      0 	      0 	      0 
   34.658	 DELIVER	     8 	   1.19 	   8.05 	      0 	      0 	      0 
   34.988	 DELIVER	     9 	   2.58 	   8.02 	      0 	      0 	      0 
   35.905	 DELIVER	    10 	   1.36 	   5.48 	      0 	      0 	      0 
   37.642	 DELIVER	    11 	   2.62 	    7.1 	      0 	      0 	      0 
   42.220	 DELIVER	    12 	   2.36 	   9.42 	      0 	      0 	      0 
   42.449	 DELIVER	    13 	   2.05 	   9.56 	      0 	      0 	      0 
   43.045	 DELIVER	    14 	  0.563 	      6 	      0 	      0 	      0 
   45.056	 DELIVER	    15 	   0.95 	   6.73 	      0 	      0 	      0 
   50.379	 DELIVER	    16 	   1.32 	   6.86 	      0 	      0 	      0 
   50.441	 DELIVER	    17 	   2.73 	   6.07 	      0 	      0 	      0 
   59.975	 DELIVER	    18 	   1.15 	   5.48 	      0 	      0 	      0 
   63.005	 DELIVER	    19 	    1.1 	   7.41 	      0 	      0 	      0 
   63.649	 DELIVER	    20 	    1.1 	   56.2 	      0 	      0 	      0 
   63.839	 DELIVER	    21 	  0.814 	   7.33 	      0 	      0 	      0 
   66.154	 DELIVER	    22 	   1.48 	   9.48 	      0 	      0 	      0 
   66.207	 DELIVER	    23 	  0.785 	   9.37 	      0 	      0 	      0 
   66.456	 DELIVER	    24 	   1.69 	   9.51 	      0 	      0 	  0.378 
   66.459	 DELIVER	    25 	   1.09 	   9.31 	      0 	      0 	  0.467 
   66.675	 DELIVER	    26 	      2 	   8.51 	      0 	      0 	      0 
   67.568	 DELIVER	    27 	   1.49 	   8.94 	      0 	      0 	 0.0832 
   67.882	 DELIVER	    28 	   2.23 	    7.6 	      0 	      0 	      0 
   69.037	 DELIVER	    29 	   2.45 	    8.4 	      0 	      0 	      0 
   70.467	 DELIVER	    30 	  0.857 	   9.51 	      0 	   0.19 	      0 
   71.317	 DELIVER	    31 	  0.686 	   10.2 	      0 	   0.19 	   0.66 
   73.905	 DELIVER	    32 	   2.77 	   10.6 	      0 	   0.19 	      0 
   74.190	 DELIVER	    33 	   2.97 	   10.3 	      0 	   0.19 	      0 
   75.976	 DELIVER	    34 	  0.798 	     11 	      0 	   0.19 	      0 
   76.006	 DELIVER	    35 	   1.98 	   10.9 	      0 	   0.19 	  0.734 
   76.065	 DELIVER	    36 	   0.52 	   10.8 	      0 	   0.19 	  0.757 
   77.164	 DELIVER	    37 	   2.23 	   11.7 	      0 	   0.19 	   1.06 
   78.077	 DELIVER	    38 	   1.72 	   10.4 	      0 	   0.19 	      0 
   78.724	 DELIVER	    39 	  0.701 	   10.9 	      0 	   0.19 	      0 
   79.100	 DELIVER	    40 	   2.72 	   11.1 	      0 	   0.19 	  0.531 
   79.952	 DELIVER	    41 	   1.52 	   11.5 	      0 	   0.19 	  0.345 
   81.904	 DELIVER	    42 	   1.35 	   13.2 	      0 	   0.19 	  0.746 
   82.384	 DELIVER	    43 	   0.45 	   12.8 	      0 	   0.19 	  0.707 
   82.455	 DELIVER	    44 	   2.97 	   12.8 	      0 	   0.19 	   1.11 
   84.081	 DELIVER	    45 	  0.482 	   14.3 	      0 	   0.19 	  0.969 
   86.522	 DELIVER	    46 	  0.963 	   16.4 	      0 	   0.19 	   1.11 
   89.679	 DELIVER	    47 	   2.64 	   18.5 	      0 	   0.19 	   0.05 
   89.875	 DELIVER	    48 	   1.71 	     18 	      0 	   0.19 	  0.285 
   92.273	 DELIVER	    49 	  0.534 	   17.1 	      0 	   0.19 	      0 
   94.502	 DELIVER	    50 	  0.592 	   19.3 	      0 	   0.19 	      0 
   94.939	 DELIVER	    51 	   1.89 	   19.3 	      0 	   0.19 	      0 
   95.499	 DELIVER	    52 	   2.98 	   16.3 	      0 	   0.19 	      0 
   96.269	 DELIVER	    53 	   2.37 	   16.3 	      0 	   0.19 	      0 
   97.092	 DELIVER	    54 	   1.65 	   15.7 	      0 	   0.19 	      0 
   98.376	 DELIVER	    55 	    1.5 	   16.1 	      0 	   0.19 	      0 
  101.628	 DELIVER	    56 	   2.17 	   12.6 	      0 	   0.19 	      0 
  101.651	 DELIVER	    57 	   2.77 	   9.68 	      0 	   0.19 	      0 
  105.789	 DELIVER	    58 	   2.52 	   9.86 	      0 	   0.19 	      0 
  106.046	 DELIVER	    59 	   1.92 	   7.03 	      0 	   0.19 	      0 
  109.693	 DELIVER	    60 	   1.11 	   7.13 	      0 	   0.19 	      0 
  110.855	 DELIVER	    61 	   1.93 	   7.24 	      0 	   0.19 	      0 
  114.242	 DELIVER	    62 	   1.05 	    5.8 	      0 	   0.19 	      0 
  117.169	 DELIVER	    63 	   2.99 	   7.71 	      0 	   0.19 	      0 
  122.436	 DELIVER	    64 	  0.427 	   7.68 	      0 	   0.19 	      0 
  127.084	 DELIVER	    65 	   1.89 	   11.9 	      0 	   0.19 	      0 
  128.482	 DELIVER	    66 	   0.93 	     13 	      0 	   0.19 	      0 
  128.554	 DELIVER	    67 	   1.11 	   11.4 	      0 	   0.19 	      0 
  132.949	 DELIVER	    68 	  0.506 	   14.9 	      0 	   0.19 	      0 
  134.714	 DELIVER	    69 	   2.29 	   15.2 	      0 	   0.19 	      0 
  134.755	 DELIVER	    70 	   2.44 	   13.5 	      0 	   0.19 	      0 
  135.120	 DELIVER	    71 	   1.71 	   12.8 	      0 	   0.19 	      0 
  135.849	 DELIVER	    72 	   2.66 	   13.2 	      0 	   0.19 	      0 
  136.715	 DELIVER	    73 	   1.92 	   13.2 	      0 	   0.19 	  0.194 
  137.762	 DELIVER	    74 	  0.507 	   13.6 	      0 	   0.19 	      0 
  140.353	 DELIVER	    75 	   1.86 	     16 	      0 	   0.19 	  0.268 
  141.115	 DELIVER	    76 	   2.21 	   16.3 	      0 	   0.19 	  0.483 
  141.336	 DELIVER	    77 	   1.24 	   14.1 	      0 	   0.19 	      0 
  141.967	 DELIVER	    78 	   2.67 	     12 	      0 	   0.19 	      0 
  142.555	 DELIVER	    79 	  0.961 	   10.1 	      0 	   0.19 	      0 
  142.872	 DELIVER	    80 	   1.42 	   9.12 	      0 	   0.19 	      0 
  142.988	 DELIVER	    81 	   0.54 	   9.16 	      0 	   0.19 	      0 
  143.080	 DELIVER	    82 	   1.42 	   9.12 	      0 	   0.19 	      0 
  143.854	 DELIVER	    83 	   1.61 	   7.96 	      0 	   0.19 	      0 
  144.436	 DELIVER	    84 	   2.29 	   7.69 	      0 	   0.19 	      0 
  144.796	 DELIVER	    85 	  0.712 	   7.47 	      0 	   0.19 	      0 
  145.134	 DELIVER	    86 	   2.17 	   7.46 	      0 	   0.19 	      0 
  145.773	 DELIVER	    87 	   2.98 	   7.73 	      0 	   0.19 	      0 
  146.105	 DELIVER	    88 	    1.5 	   7.85 	      0 	   0.19 	  0.791 
  148.083	 DELIVER	    89 	   2.52 	   6.34 	      0 	   0.19 	  0.292 
  148.259	 DELIVER	    90 	   2.44 	    8.1 	      0 	   0.19 	  0.389 
  149.116	 DELIVER	    91 	   1.06 	    7.8 	      0 	   0.19 	      0 
  149.218	 DELIVER	    92 	   2.52 	    143 	      0 	   0.19 	  0.292 
  151.516	 DELIVER	    93 	    1.9 	   8.75 	      0 	   0.19 	      0 
  151.794	 DELIVER	    94 	    1.9 	    143 	      0 	   0.19 	      0 
  152.228	 DELIVER	    95 	   2.25 	   6.64 	      0 	   0.19 	      0 
  158.177	 DELIVER	    96 	  0.987 	   7.68 	      0 	   0.19 	      0 
  159.580	 DELIVER	    97 	   1.32 	   8.57 	      0 	   0.19 	      0 
  163.522	 DELIVER	    98 	   2.97 	   7.67 	      0 	   0.19 	      0 
  165.826	 DELIVER	    99 	   2.46 	   7.74 	      0 	   0.19 	      0 
  168.229	 DELIVER	   100 	   2.63 	   10.3 	      0 	   0.19 	      0 
  168.351	 DELIVER	   101 	    2.2 	   9.86 	      0 	   0.19 	  0.332 
  168.638	 DELIVER	   102 	   1.22 	   9.37 	      0 	   0.19 	   1.28 
  169.806	 DELIVER	   103 	   2.89 	   8.61 	      0 	   0.19 	      0 
  170.699	 DELIVER	   104 	   1.03 	   8.45 	      0 	   0.19 	      0 
  179.084	 DELIVER	   105 	   2.06 	   5.86 	      0 	   0.19 	      0 
  179.648	 DELIVER	   106 	  0.847 	   5.72 	      0 	   0.19 	      0 
  179.669	 DELIVER	   107 	   1.29 	   7.16 	      0 	   0.19 	      0 
  183.987	 DELIVER	   108 	   1.99 	   9.76 	      0 	   0.19 	      0 
  184.141	 DELIVER	   109 	   2.35 	   8.31 	      0 	   0.19 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.824 Time Sample Var. =	 0.6559
 Event Ave. =	  1.719 Event Sample Var. =	  0.571
 Minimum =	 0.4266
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	   10.2 Time Sample Var. =	    215
 Event Ave. =	  12.97 Event Sample Var. =	  346.5
 Minimum =	  5.477
 Maximum =	    143
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1341 Time Sample Var. =	0.007476
 Event Ave. =	 0.1393 Event Sample Var. =	0.007038
 Minimum =	      0
 Maximum =	 0.1899
WAIT[ID[7]]:
 Time Ave. = 	0.07617 Time Sample Var. =	0.05935
 Event Ave. =	 0.1312 Event Sample Var. =	0.08367
 Minimum =	      0
 Maximum =	   1.28
