    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.187	 DELIVER	     1 	  0.795 	   7.12 	      0 	      0 	      0 
    7.416	 DELIVER	     2 	   1.69 	   5.55 	      0 	      0 	      0 
   18.023	 DELIVER	     3 	   1.29 	   10.5 	      0 	      0 	      0 
   19.246	 DELIVER	     4 	  0.887 	   11.1 	      0 	      0 	      0 
   19.501	 DELIVER	     5 	   1.83 	   10.8 	      0 	      0 	      0 
   19.918	 DELIVER	     6 	   1.91 	   10.5 	      0 	      0 	      0 
   23.564	 DELIVER	     7 	   0.95 	     13 	      0 	      0 	      0 
   24.113	 DELIVER	     8 	   2.94 	   11.9 	      0 	      0 	      0 
   24.410	 DELIVER	     9 	   2.83 	   10.9 	      0 	      0 	      0 
   25.870	 DELIVER	    10 	   1.01 	   9.92 	      0 	      0 	      0 
   31.142	 DELIVER	    11 	   2.01 	   8.43 	      0 	      0 	      0 
   31.272	 DELIVER	    12 	   2.72 	   8.24 	      0 	      0 	      0 
   31.542	 DELIVER	    13 	    1.7 	   5.56 	      0 	      0 	      0 
   39.321	 DELIVER	    14 	   0.64 	   11.9 	      0 	      0 	      0 
   40.652	 DELIVER	    15 	   0.64 	   28.8 	      0 	      0 	      0 
   41.636	 DELIVER	    16 	   1.63 	   13.7 	      0 	      0 	      0 
   51.093	 DELIVER	    17 	   1.53 	   7.66 	      0 	      0 	      0 
   51.400	 DELIVER	    18 	   0.98 	   5.22 	      0 	      0 	      0 
   59.058	 DELIVER	    19 	    1.3 	   4.97 	      0 	      0 	      0 
   60.443	 DELIVER	    20 	   1.62 	   6.56 	      0 	      0 	      0 
   61.225	 DELIVER	    21 	  0.406 	   4.63 	      0 	      0 	      0 
   62.891	 DELIVER	    22 	  0.914 	   5.28 	      0 	      0 	      0 
   63.318	 DELIVER	    23 	   2.94 	   6.64 	      0 	      0 	      0 
   66.308	 DELIVER	    24 	   2.89 	   10.3 	      0 	  0.478 	      0 
   67.129	 DELIVER	    25 	   2.81 	   9.51 	      0 	   1.26 	  0.897 
   68.500	 DELIVER	    26 	  0.406 	   10.6 	      0 	   1.26 	   1.03 
   69.998	 DELIVER	    27 	  0.942 	   9.24 	      0 	   1.26 	      0 
   70.108	 DELIVER	    28 	    2.4 	   9.31 	      0 	   1.26 	      0 
   70.781	 DELIVER	    29 	   1.42 	   9.83 	      0 	   1.26 	  0.375 
   71.760	 DELIVER	    30 	  0.507 	   10.1 	      0 	   1.26 	      0 
   72.029	 DELIVER	    31 	   2.78 	   10.2 	      0 	   1.26 	  0.413 
   72.201	 DELIVER	    32 	   2.61 	     10 	      0 	   1.26 	  0.571 
   72.536	 DELIVER	    33 	  0.427 	   10.2 	      0 	   1.26 	  0.857 
   73.353	 DELIVER	    34 	   2.44 	   9.29 	      0 	   1.26 	      0 
   75.913	 DELIVER	    35 	  0.624 	   11.4 	      0 	   1.26 	  0.514 
   78.267	 DELIVER	    36 	   1.18 	   13.7 	      0 	   1.26 	  0.819 
   78.598	 DELIVER	    37 	  0.767 	     14 	      0 	   1.26 	   1.01 
   78.709	 DELIVER	    38 	   2.91 	   13.8 	      0 	   1.26 	   1.51 
   80.829	 DELIVER	    39 	   2.62 	   15.9 	      0 	   1.26 	    1.6 
   80.873	 DELIVER	    40 	  0.828 	   15.3 	      0 	   1.26 	  0.938 
   81.995	 DELIVER	    41 	   2.14 	   16.4 	      0 	   1.26 	   1.75 
   83.314	 DELIVER	    42 	   2.71 	   15.7 	      0 	   1.26 	   1.46 
   83.399	 DELIVER	    43 	   2.45 	   15.1 	      0 	   1.26 	  0.994 
   84.157	 DELIVER	    44 	   1.17 	   15.2 	      0 	   1.26 	  0.568 
   84.203	 DELIVER	    45 	   1.91 	   13.3 	      0 	   1.26 	      0 
   84.214	 DELIVER	    46 	    1.5 	   11.1 	      0 	   1.26 	      0 
   86.543	 DELIVER	    47 	   2.82 	   12.4 	      0 	   1.26 	      0 
   90.037	 DELIVER	    48 	   1.34 	     15 	      0 	   1.26 	      0 
   90.388	 DELIVER	    49 	   2.91 	   14.2 	      0 	   1.26 	      0 
   91.555	 DELIVER	    50 	   1.98 	   15.2 	      0 	   1.26 	      0 
   92.681	 DELIVER	    51 	   1.37 	   16.3 	      0 	   1.26 	  0.587 
