    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.419	 DELIVER	     1 	   1.05 	   7.59 	      0 	      0 	      0 
    8.529	 DELIVER	     2 	   1.05 	  0.935 	      0 	      0 	      0 
   12.614	 DELIVER	     3 	   2.95 	   10.4 	      0 	      0 	      0 
   12.692	 DELIVER	     4 	   2.99 	     11 	      0 	      0 	      0 
   13.783	 DELIVER	     5 	   1.87 	   5.37 	      0 	      0 	      0 
   14.476	 DELIVER	     6 	   2.58 	   7.21 	      0 	      0 	      0 
   17.001	 DELIVER	     7 	   1.13 	   5.79 	      0 	      0 	      0 
   17.237	 DELIVER	     8 	   1.13 	   11.4 	      0 	      0 	      0 
   17.317	 DELIVER	     9 	  0.476 	    4.9 	      0 	      0 	      0 
   25.256	 DELIVER	    10 	  0.734 	    4.5 	      0 	      0 	      0 
   29.596	 DELIVER	    11 	   1.81 	   7.09 	      0 	      0 	      0 
   34.196	 DELIVER	    12 	   1.05 	   5.61 	      0 	      0 	      0 
   40.409	 DELIVER	    13 	  0.509 	   4.48 	      0 	      0 	      0 
   43.864	 DELIVER	    14 	   2.03 	   8.14 	      0 	      0 	      0 
   45.181	 DELIVER	    15 	    2.3 	   8.45 	      0 	      0 	      0 
   46.239	 DELIVER	    16 	   2.61 	   9.45 	      0 	      0 	      0 
   47.249	 DELIVER	    17 	   2.23 	   10.1 	      0 	      0 	  0.563 
   49.252	 DELIVER	    18 	   1.37 	   6.75 	      0 	      0 	      0 
   52.537	 DELIVER	    19 	  0.968 	   6.89 	      0 	      0 	      0 
   53.014	 DELIVER	    20 	   1.65 	   7.37 	      0 	      0 	      0 
   64.134	 DELIVER	    21 	   2.74 	   7.58 	      0 	      0 	      0 
   67.524	 DELIVER	    22 	   2.72 	   10.1 	      0 	      0 	      0 
   68.300	 DELIVER	    23 	   1.09 	   10.3 	      0 	      0 	      0 
   69.391	 DELIVER	    24 	      1 	     11 	      0 	      0 	  0.711 
   69.394	 DELIVER	    25 	   1.81 	   10.7 	      0 	      0 	   0.65 
   70.108	 DELIVER	    26 	   2.32 	   11.2 	      0 	      0 	   1.16 
   70.392	 DELIVER	    27 	   0.88 	   7.13 	      0 	      0 	      0 
   70.492	 DELIVER	    28 	   1.15 	    6.1 	      0 	      0 	      0 
   73.639	 DELIVER	    29 	   1.33 	   8.96 	      0 	      0 	      0 
   74.103	 DELIVER	    30 	   2.35 	   7.47 	      0 	      0 	      0 
   74.120	 DELIVER	    31 	   1.63 	   6.41 	      0 	      0 	      0 
   74.374	 DELIVER	    32 	   2.35 	   66.9 	      0 	      0 	      0 
   75.894	 DELIVER	    33 	   1.87 	   6.56 	      0 	      0 	0.00203 
   79.067	 DELIVER	    34 	   1.73 	   8.81 	      0 	      0 	      0 
   79.506	 DELIVER	    35 	   1.73 	   70.7 	      0 	      0 	      0 
   81.533	 DELIVER	    36 	   2.54 	   8.82 	      0 	      0 	      0 
   83.584	 DELIVER	    37 	   2.98 	   9.51 	      0 	      0 	      0 
   84.089	 DELIVER	    38 	   1.25 	   9.95 	      0 	      0 	      0 
   84.838	 DELIVER	    39 	   0.37 	   10.2 	      0 	      0 	    0.6 
   85.900	 DELIVER	    40 	   1.93 	   10.6 	      0 	      0 	   0.04 
   85.927	 DELIVER	    41 	   1.68 	   9.36 	      0 	      0 	      0 
   86.338	 DELIVER	    42 	  0.375 	    8.5 	      0 	      0 	      0 
   88.980	 DELIVER	    43 	   2.54 	   10.6 	      0 	      0 	      0 
   89.552	 DELIVER	    44 	   1.45 	   10.5 	      0 	      0 	      0 
   89.790	 DELIVER	    45 	  0.616 	   10.4 	      0 	      0 	      0 
   91.505	 DELIVER	    46 	  0.398 	   11.4 	      0 	      0 	      0 
   91.887	 DELIVER	    47 	   2.28 	   10.9 	      0 	      0 	      0 
   93.018	 DELIVER	    48 	   0.42 	   11.4 	      0 	      0 	      0 
