    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	    7.1 	      0 	      0 
    0.060	    ARR	     1 	   1.68 	 0.0598 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0598 	 0.0598 	      0 	      0 
    2.949	   COOK	     1 	   2.89 	 0.0598 	      0 	      0 
    3.732	    ARR	     2 	   2.89 	 0.0598 	      0 	      0 
    3.732	 TOPPING	     2 	   2.89 	 0.0598 	      0 	      0 
    4.087	    ARR	     3 	   2.89 	 0.0598 	      0 	      0 
    4.087	 TOPPING	     3 	   2.89 	 0.0598 	      0 	      0 
    4.620	    ARR	     4 	   2.89 	 0.0598 	      0 	      0 
    4.620	 TOPPING	     4 	   2.89 	 0.0598 	      0 	      0 
    6.147	  READY	     1 	   2.89 	 0.0598 	      0 	      0 
    6.147	 FINISH	     1 	   2.89 	 0.0598 	      0 	      0 
    6.324	   COOK	     2 	   2.89 	 0.0598 	      0 	      0 
    6.425	   COOK	     3 	   2.89 	 0.0598 	      0 	      0 
    6.434	   COOK	     4 	   2.89 	 0.0598 	      0 	      0 
    7.194	 DELIVER	     1 	   2.89 	   7.13 	      0 	      0 
    7.755	    ARR	     5 	   2.89 	   7.13 	      0 	      0 
    7.755	 TOPPING	     5 	   2.89 	   7.13 	      0 	      0 
    9.243	    ARR	     6 	   2.89 	   7.13 	      0 	      0 
    9.243	 TOPPING	     6 	   2.89 	   7.13 	      0 	      0 
    9.379	   COOK	     5 	   2.89 	   7.13 	      0 	      0 
   10.205	  READY	     2 	   2.89 	   7.13 	      0 	      0 
   10.205	 FINISH	     2 	   2.89 	   7.13 	      0 	      0 
   10.743	 DELIVER	     2 	    2.7 	   7.01 	      0 	      0 
   11.025	  READY	     3 	    2.7 	   7.01 	      0 	      0 
   11.025	 FINISH	     3 	    2.7 	   7.01 	      0 	      0 
   11.127	 DELIVER	     3 	    1.8 	   6.51 	      0 	      0 
   11.295	   COOK	     6 	    1.8 	   6.51 	      0 	      0 
   11.698	  READY	     4 	    1.8 	   6.51 	      0 	      0 
   11.698	 FINISH	     4 	    1.8 	   6.51 	      0 	      0 
   13.270	    ARR	     7 	    1.8 	   6.51 	      0 	      0 
   13.270	 TOPPING	     7 	    1.8 	   6.51 	      0 	      0 
   14.546	    ARR	     8 	    1.8 	   6.51 	      0 	      0 
   14.546	 TOPPING	     8 	    1.8 	   6.51 	      0 	      0 
   14.739	  READY	     5 	    1.8 	   6.51 	      0 	      0 
   15.515	 DELIVER	     4 	   2.24 	   11.4 	      0 	      0 
   15.515	 FINISH	     5 	   2.24 	   11.4 	      0 	      0 
   15.581	  READY	     6 	   2.24 	   11.4 	      0 	      0 
   15.972	   COOK	     7 	   2.24 	   11.4 	      0 	      0 
   16.339	 DELIVER	     5 	   1.62 	   8.58 	      0 	      0 
   16.339	 FINISH	     6 	   1.62 	   8.58 	      0 	      0 
   16.801	 DELIVER	     6 	   2.05 	   7.56 	      0 	      0 
   17.224	    ARR	     9 	   2.05 	   7.56 	      0 	      0 
   17.224	 TOPPING	     9 	   2.05 	   7.56 	      0 	      0 
   17.314	   COOK	     8 	   2.05 	   7.56 	      0 	      0 
   17.711	   COOK	     9 	   2.05 	   7.56 	      0 	      0 
   19.202	  READY	     7 	   2.05 	   7.56 	      0 	      0 
   19.202	 FINISH	     7 	   2.05 	   7.56 	      0 	      0 
   19.354	 DELIVER	     7 	    2.7 	   6.08 	      0 	      0 
   20.943	  READY	     8 	    2.7 	   6.08 	      0 	      0 
   20.943	 FINISH	     8 	    2.7 	   6.08 	      0 	      0 
   21.146	 DELIVER	     8 	   2.77 	    6.6 	      0 	      0 
   21.619	  READY	     9 	   2.77 	    6.6 	      0 	      0 
   21.619	 FINISH	     9 	   2.77 	    6.6 	      0 	      0 
   22.900	    ARR	    10 	   2.77 	    6.6 	      0 	      0 
   22.900	 TOPPING	    10 	   2.77 	    6.6 	      0 	      0 
   23.064	    ARR	    11 	   2.77 	    6.6 	      0 	      0 
   23.064	 TOPPING	    11 	   2.77 	    6.6 	      0 	      0 
   23.157	 DELIVER	     9 	  0.487 	   5.93 	      0 	      0 
   25.044	   COOK	    10 	  0.487 	   5.93 	      0 	      0 
   25.171	   COOK	    11 	  0.487 	   5.93 	      0 	      0 
   26.138	    ARR	    12 	  0.487 	   5.93 	      0 	      0 
   26.138	 TOPPING	    12 	  0.487 	   5.93 	      0 	      0 
   27.106	   COOK	    12 	  0.487 	   5.93 	      0 	      0 
   27.486	    ARR	    13 	  0.487 	   5.93 	      0 	      0 
   27.486	 TOPPING	    13 	  0.487 	   5.93 	      0 	      0 
   28.067	  READY	    10 	  0.487 	   5.93 	      0 	      0 
   28.067	 FINISH	    10 	  0.487 	   5.93 	      0 	      0 
   28.957	    ARR	    14 	  0.487 	   5.93 	      0 	      0 
   28.957	 TOPPING	    14 	  0.487 	   5.93 	      0 	      0 
   29.059	  READY	    11 	  0.487 	   5.93 	      0 	      0 
   29.141	 DELIVER	    10 	   2.14 	   6.24 	      0 	      0 
   29.141	 FINISH	    11 	   2.14 	   6.24 	      0 	      0 
   29.620	   COOK	    13 	   2.14 	   6.24 	      0 	      0 
   29.732	    ARR	    15 	   2.14 	   6.24 	      0 	      0 
   29.732	 TOPPING	    15 	   2.14 	   6.24 	      0 	      0 
   30.144	   COOK	    14 	   2.14 	   6.24 	      0 	      0 
   30.602	 DELIVER	    11 	   2.11 	   7.54 	      0 	      0 
   30.911	    ARR	    16 	   2.11 	   7.54 	      0 	      0 
   30.911	 TOPPING	    16 	   2.11 	   7.54 	      0 	      0 
   30.919	   COOK	    15 	   2.11 	   7.54 	      0 	      0 
   31.577	  READY	    12 	   2.11 	   7.54 	      0 	      0 
   31.577	 FINISH	    12 	   2.11 	   7.54 	      0 	      0 
   32.206	 DELIVER	    12 	  0.969 	   6.07 	      0 	      0 
   32.289	   COOK	    16 	  0.969 	   6.07 	      0 	      0 
   33.492	  READY	    13 	  0.969 	   6.07 	      0 	      0 
   33.492	 FINISH	    13 	  0.969 	   6.07 	      0 	      0 
   33.503	    ARR	    17 	  0.969 	   6.07 	      0 	      0 
   33.503	 TOPPING	    17 	  0.969 	   6.07 	      0 	      0 
   34.067	 DELIVER	    13 	  0.412 	   4.33 	      0 	      0 
   34.711	   COOK	    17 	  0.412 	   4.33 	      0 	      0 
   35.016	  READY	    14 	  0.412 	   4.33 	      0 	      0 
   35.016	 FINISH	    14 	  0.412 	   4.33 	      0 	      0 
   36.721	  READY	    15 	  0.412 	   4.33 	      0 	      0 
   36.792	  READY	    16 	  0.412 	   4.33 	      0 	      0 
   37.772	    ARR	    18 	  0.412 	   4.33 	      0 	      0 
   37.772	 TOPPING	    18 	  0.412 	   4.33 	      0 	      0 
   37.959	  READY	    17 	  0.412 	   4.33 	      0 	      0 
   38.938	 DELIVER	    14 	   2.13 	   11.5 	      0 	      0 
   38.938	 FINISH	    15 	   2.13 	   11.5 	      0 	      0 
   39.336	 DELIVER	    15 	  0.412 	     35 	      0 	      0 
   39.336	 FINISH	    16 	  0.412 	     35 	      0 	      0 
   40.085	   COOK	    18 	  0.412 	     35 	      0 	      0 
   40.322	 DELIVER	    16 	   1.38 	   9.41 	      0 	      0 
   40.322	 FINISH	    17 	   1.38 	   9.41 	      0 	      0 
   40.363	 DELIVER	    17 	   1.21 	   6.86 	      0 	      0 
   43.256	    ARR	    19 	   1.21 	   6.86 	      0 	      0 
   43.256	 TOPPING	    19 	   1.21 	   6.86 	      0 	      0 
   43.755	    ARR	    20 	   1.21 	   6.86 	      0 	      0 
   43.755	 TOPPING	    20 	   1.21 	   6.86 	      0 	      0 
   44.100	  READY	    18 	   1.21 	   6.86 	      0 	      0 
   44.100	 FINISH	    18 	   1.21 	   6.86 	      0 	      0 
   44.131	    ARR	    21 	   1.21 	   6.86 	      0 	      0 
   44.131	 TOPPING	    21 	   1.21 	   6.86 	      0 	      0 
   44.235	 DELIVER	    18 	   2.31 	   6.46 	      0 	      0 
   44.776	   COOK	    19 	   2.31 	   6.46 	      0 	      0 
   44.861	   COOK	    20 	   2.31 	   6.46 	      0 	      0 
   44.901	   COOK	    21 	   2.31 	   6.46 	      0 	      0 
   47.383	    ARR	    22 	   2.31 	   6.46 	      0 	      0 
   47.383	 TOPPING	    22 	   2.31 	   6.46 	      0 	      0 
