    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   6.76 	      0 	      0 
    0.030	    ARR	     1 	   1.85 	 0.0297 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0297 	 0.0297 	      0 	      0 
    0.450	   COOK	     1 	   0.42 	 0.0297 	      0 	      0 
    3.417	  READY	     1 	   0.42 	 0.0297 	      0 	      0 
    3.417	 FINISH	     1 	   0.42 	 0.0297 	      0 	      0 
    3.527	    ARR	     2 	   0.42 	 0.0297 	      0 	      0 
    3.527	 TOPPING	     2 	   0.42 	 0.0297 	      0 	      0 
    3.747	    ARR	     3 	   0.42 	 0.0297 	      0 	      0 
    3.747	 TOPPING	     3 	   0.42 	 0.0297 	      0 	      0 
    4.713	    ARR	     4 	   0.42 	 0.0297 	      0 	      0 
    4.713	 TOPPING	     4 	   0.42 	 0.0297 	      0 	      0 
    4.991	   COOK	     2 	   0.42 	 0.0297 	      0 	      0 
    5.201	 DELIVER	     1 	   0.42 	   5.17 	      0 	      0 
    6.321	   COOK	     3 	   0.42 	   5.17 	      0 	      0 
    6.931	    ARR	     5 	   0.42 	   5.17 	      0 	      0 
    6.931	 TOPPING	     5 	   0.42 	   5.17 	      0 	      0 
    7.136	   COOK	     4 	   0.42 	   5.17 	      0 	      0 
    9.056	  READY	     2 	   0.42 	   5.17 	      0 	      0 
    9.056	 FINISH	     2 	   0.42 	   5.17 	      0 	      0 
    9.427	    ARR	     6 	   0.42 	   5.17 	      0 	      0 
    9.427	 TOPPING	     6 	   0.42 	   5.17 	      0 	      0 
    9.574	  READY	     3 	   0.42 	   5.17 	      0 	      0 
    9.928	   COOK	     5 	   0.42 	   5.17 	      0 	      0 
   10.243	 DELIVER	     2 	   1.46 	   6.72 	      0 	      0 
   10.243	 FINISH	     3 	   1.46 	   6.72 	      0 	      0 
   11.263	   COOK	     6 	   1.46 	   6.72 	      0 	      0 
   12.533	  READY	     4 	   1.46 	   6.72 	      0 	      0 
   13.274	 DELIVER	     3 	   2.57 	   9.53 	      0 	      0 
   13.274	 FINISH	     4 	   2.57 	   9.53 	      0 	      0 
   13.429	  READY	     5 	   2.57 	   9.53 	      0 	      0 
   14.086	 DELIVER	     4 	   2.42 	   9.37 	      0 	      0 
   14.086	 FINISH	     5 	   2.42 	   9.37 	      0 	      0 
   14.411	  READY	     6 	   2.42 	   9.37 	      0 	      0 
   14.743	 DELIVER	     5 	      3 	   7.81 	      0 	      0 
   14.743	 FINISH	     6 	      3 	   7.81 	      0 	      0 
   15.391	 DELIVER	     6 	   1.84 	   5.96 	      0 	      0 
   16.610	    ARR	     7 	   1.84 	   5.96 	      0 	      0 
   16.610	 TOPPING	     7 	   1.84 	   5.96 	      0 	      0 
   18.870	   COOK	     7 	   1.84 	   5.96 	      0 	      0 
   19.464	    ARR	     8 	   1.84 	   5.96 	      0 	      0 
   19.464	 TOPPING	     8 	   1.84 	   5.96 	      0 	      0 
   22.296	   COOK	     8 	   1.84 	   5.96 	      0 	      0 
   22.462	  READY	     7 	   1.84 	   5.96 	      0 	      0 
   22.462	 FINISH	     7 	   1.84 	   5.96 	      0 	      0 
   22.488	 DELIVER	     7 	   2.26 	   5.88 	      0 	      0 
   26.602	  READY	     8 	   2.26 	   5.88 	      0 	      0 
   26.602	 FINISH	     8 	   2.26 	   5.88 	      0 	      0 
   26.908	 DELIVER	     8 	   2.83 	   7.44 	      0 	      0 
   27.623	    ARR	     9 	   2.83 	   7.44 	      0 	      0 
   27.623	 TOPPING	     9 	   2.83 	   7.44 	      0 	      0 
   28.834	   COOK	     9 	   2.83 	   7.44 	      0 	      0 
   30.129	    ARR	    10 	   2.83 	   7.44 	      0 	      0 
   30.129	 TOPPING	    10 	   2.83 	   7.44 	      0 	      0 
   32.582	   COOK	    10 	   2.83 	   7.44 	      0 	      0 
   33.101	  READY	     9 	   2.83 	   7.44 	      0 	      0 
   33.101	 FINISH	     9 	   2.83 	   7.44 	      0 	      0 
   33.614	 DELIVER	     9 	   1.21 	   5.99 	      0 	      0 
   34.529	    ARR	    11 	   1.21 	   5.99 	      0 	      0 
   34.529	 TOPPING	    11 	   1.21 	   5.99 	      0 	      0 
   35.005	    ARR	    12 	   1.21 	   5.99 	      0 	      0 
   35.005	 TOPPING	    12 	   1.21 	   5.99 	      0 	      0 
   35.625	   COOK	    11 	   1.21 	   5.99 	      0 	      0 
   35.710	  READY	    10 	   1.21 	   5.99 	      0 	      0 
