    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.859	 DELIVER	     1 	  0.495 	   5.84 	      0 	      0 	      0 
    9.800	 DELIVER	     2 	   1.06 	   7.29 	      0 	      0 	      0 
   10.658	 DELIVER	     3 	   1.06 	   3.37 	      0 	      0 	      0 
   11.086	 DELIVER	     4 	  0.801 	   7.88 	      0 	      0 	      0 
   11.226	 DELIVER	     5 	  0.761 	   6.05 	      0 	      0 	      0 
   11.290	 DELIVER	     6 	   2.62 	   6.92 	      0 	      0 	      0 
   17.190	 DELIVER	     7 	   2.42 	   8.03 	      0 	      0 	      0 
   24.348	 DELIVER	     8 	      1 	   6.74 	      0 	      0 	      0 
   29.425	 DELIVER	     9 	   1.33 	     12 	      0 	      0 	      0 
   29.438	 DELIVER	    10 	  0.386 	   8.48 	      0 	      0 	      0 
   32.504	 DELIVER	    11 	   2.95 	   10.3 	      0 	      0 	      0 
   33.474	 DELIVER	    12 	   1.75 	   10.9 	      0 	      0 	      0 
   33.498	 DELIVER	    13 	  0.647 	   8.83 	      0 	      0 	      0 
   42.254	 DELIVER	    14 	    2.6 	   7.75 	      0 	      0 	      0 
   42.310	 DELIVER	    15 	   1.63 	   6.71 	      0 	      0 	      0 
   43.661	 DELIVER	    16 	   2.88 	   8.88 	      0 	      0 	      0 
   52.128	 DELIVER	    17 	  0.933 	   8.86 	      0 	      0 	      0 
   52.400	 DELIVER	    18 	   2.37 	   9.37 	      0 	      0 	      0 
   53.114	 DELIVER	    19 	  0.933 	   44.2 	      0 	      0 	      0 
   54.023	 DELIVER	    20 	    1.5 	   6.51 	      0 	      0 	      0 
   58.518	 DELIVER	    21 	  0.834 	   5.14 	      0 	      0 	      0 
   58.582	 DELIVER	    22 	   1.77 	   5.77 	      0 	      0 	      0 
   60.506	 DELIVER	    23 	   1.95 	   9.33 	      0 	      0 	      0 
   60.541	 DELIVER	    24 	  0.834 	   55.4 	      0 	      0 	      0 
   60.698	 DELIVER	    25 	   2.23 	   6.92 	      0 	      0 	  0.209 
   62.397	 DELIVER	    26 	  0.958 	   7.69 	      0 	      0 	      0 
   62.494	 DELIVER	    27 	  0.958 	   54.8 	      0 	      0 	      0 
   63.453	 DELIVER	    28 	   2.34 	    6.4 	      0 	      0 	      0 
   64.375	 DELIVER	    29 	    2.9 	   7.86 	      0 	      0 	      0 
   64.410	 DELIVER	    30 	   1.94 	   6.92 	      0 	      0 	      0 
   65.684	 DELIVER	    31 	  0.506 	   8.01 	      0 	      0 	   1.72 
   67.858	 DELIVER	    32 	   2.31 	   6.39 	      0 	      0 	      0 
   70.069	 DELIVER	    33 	  0.934 	   8.11 	      0 	      0 	      0 
   71.078	 DELIVER	    34 	    1.5 	   8.66 	      0 	      0 	      0 
   72.491	 DELIVER	    35 	   1.69 	    9.8 	      0 	      0 	    0.2 
   72.947	 DELIVER	    36 	  0.439 	   9.72 	      0 	      0 	  0.552 
   74.243	 DELIVER	    37 	    1.4 	   10.2 	      0 	   2.95 	      0 
   75.401	 DELIVER	    38 	   1.57 	     11 	      0 	   3.07 	      0 
   75.518	 DELIVER	    39 	   1.85 	   9.48 	      0 	   3.07 	      0 
   75.570	 DELIVER	    40 	   1.48 	   9.17 	      0 	   3.07 	      0 
   76.656	 DELIVER	    41 	   2.26 	   8.64 	      0 	   3.18 	      0 
   78.136	 DELIVER	    42 	   1.81 	    8.3 	      0 	   4.34 	      0 
   78.217	 DELIVER	    43 	   2.99 	   8.14 	      0 	   4.34 	      0 
   78.608	 DELIVER	    44 	   1.18 	   8.38 	      0 	   4.34 	 0.0483 
   78.756	 DELIVER	    45 	  0.556 	   8.52 	      0 	   4.34 	   1.22 
   79.119	 DELIVER	    46 	   2.81 	   8.87 	      0 	   4.34 	    1.4 
   79.806	 DELIVER	    47 	   1.74 	   9.49 	      0 	   4.34 	    1.7 
   83.451	 DELIVER	    48 	  0.692 	   12.6 	      0 	   4.34 	   2.27 
   86.078	 DELIVER	    49 	    2.2 	     15 	      0 	   4.34 	   2.67 
   87.265	 DELIVER	    50 	   1.45 	   15.9 	      0 	   4.34 	   2.36 
   88.863	 DELIVER	    51 	  0.758 	     17 	      0 	   4.34 	   2.57 
   88.906	 DELIVER	    52 	   2.85 	     16 	      0 	   4.34 	   2.28 
   89.152	 DELIVER	    53 	    2.7 	   15.1 	      0 	   4.34 	   1.19 
   89.433	 DELIVER	    54 	  0.603 	   14.7 	      0 	   4.34 	   1.21 
   94.177	 DELIVER	    55 	   2.05 	   19.1 	      0 	   4.34 	   1.45 
   94.352	 DELIVER	    56 	   1.98 	   19.1 	      0 	   4.34 	   2.71 
   97.290	 DELIVER	    57 	   1.44 	   21.4 	      0 	   4.34 	   2.23 
   97.913	 DELIVER	    58 	   2.09 	   21.3 	      0 	   4.34 	   1.97 
   98.192	 DELIVER	    59 	  0.921 	   21.3 	      0 	   4.34 	   2.59 
   99.849	 DELIVER	    60 	  0.908 	   22.3 	      0 	   4.34 	   2.37 
  100.922	 DELIVER	    61 	  0.752 	   20.3 	      0 	   4.34 	      0 
  104.153	 DELIVER	    62 	   1.57 	   23.5 	      0 	   4.34 	 0.0369 
  105.215	 DELIVER	    63 	   1.36 	   22.9 	      0 	   4.34 	      0 
  105.633	 DELIVER	    64 	    2.3 	   22.4 	      0 	   4.34 	      0 
  106.512	 DELIVER	    65 	   2.17 	   21.7 	      0 	   4.34 	      0 
  106.904	 DELIVER	    66 	   2.38 	   21.9 	      0 	   4.34 	      0 
  106.922	 DELIVER	    67 	    1.4 	   20.9 	      0 	   4.34 	      0 
  107.458	 DELIVER	    68 	   1.48 	   19.9 	      0 	   4.34 	      0 
  107.529	 DELIVER	    69 	  0.865 	   19.3 	      0 	   4.34 	      0 
  108.947	 DELIVER	    70 	   1.92 	   17.6 	      0 	   4.34 	      0 
  109.162	 DELIVER	    71 	  0.717 	   16.1 	      0 	   4.34 	      0 
  109.258	 DELIVER	    72 	   2.15 	   9.96 	      0 	   4.34 	      0 
  110.359	 DELIVER	    73 	  0.532 	   8.71 	      0 	   4.34 	      0 
  114.722	 DELIVER	    74 	  0.994 	   5.21 	      0 	   4.34 	      0 
  118.436	 DELIVER	    75 	   1.38 	   6.58 	      0 	   4.34 	      0 
  122.713	 DELIVER	    76 	   2.77 	   8.84 	      0 	   4.34 	      0 
  123.491	 DELIVER	    77 	   1.43 	   6.91 	      0 	   4.34 	      0 
  123.828	 DELIVER	    78 	   2.76 	   6.77 	      0 	   4.34 	      0 
  124.785	 DELIVER	    79 	  0.782 	   6.22 	      0 	   4.34 	      0 
  128.338	 DELIVER	    80 	   2.73 	   11.8 	      0 	   4.34 	      0 
  129.384	 DELIVER	    81 	   2.54 	   9.97 	      0 	   4.34 	      0 
  129.550	 DELIVER	    82 	   1.64 	   8.65 	      0 	   4.34 	      0 
  129.834	 DELIVER	    83 	  0.701 	   7.38 	      0 	   4.34 	      0 
  132.361	 DELIVER	    84 	    1.9 	   9.63 	      0 	   4.34 	      0 
  132.672	 DELIVER	    85 	  0.989 	   9.91 	      0 	   4.34 	      0 
  132.852	 DELIVER	    86 	  0.488 	     10 	      0 	   4.34 	  0.332 
  133.206	 DELIVER	    87 	  0.915 	   8.38 	      0 	   4.34 	      0 
  133.546	 DELIVER	    88 	   1.03 	   8.35 	      0 	   4.34 	      0 
  134.672	 DELIVER	    89 	   2.73 	   9.39 	      0 	   4.34 	      0 
  135.254	 DELIVER	    90 	   2.65 	   8.83 	      0 	   4.34 	      0 
  137.677	 DELIVER	    91 	   1.37 	   10.6 	      0 	   4.34 	      0 
  137.759	 DELIVER	    92 	   1.41 	   10.4 	      0 	   4.34 	  0.618 
  140.121	 DELIVER	    93 	  0.847 	   12.2 	      0 	   4.34 	  0.509 
  140.449	 DELIVER	    94 	   1.21 	   11.7 	      0 	   4.34 	  0.299 
  140.823	 DELIVER	    95 	    1.4 	   11.8 	      0 	   4.34 	  0.178 
  141.057	 DELIVER	    96 	   2.32 	   11.1 	      0 	   4.34 	      0 
  145.215	 DELIVER	    97 	   1.78 	   12.6 	      0 	   4.34 	      0 
  145.575	 DELIVER	    98 	   2.63 	   8.39 	      0 	   4.34 	      0 
  145.975	 DELIVER	    99 	  0.749 	   8.47 	      0 	   4.34 	      0 
  146.622	 DELIVER	   100 	   1.56 	   8.84 	      0 	   4.34 	      0 
  147.551	 DELIVER	   101 	   1.76 	   8.58 	      0 	   4.34 	      0 
  148.367	 DELIVER	   102 	   2.62 	   8.23 	      0 	   4.34 	      0 
  150.231	 DELIVER	   103 	  0.924 	   6.11 	      0 	   4.34 	      0 
  156.882	 DELIVER	   104 	   2.54 	   6.69 	      0 	   4.34 	      0 
  156.901	 DELIVER	   105 	  0.664 	   6.55 	      0 	   4.34 	      0 
  162.495	 DELIVER	   106 	   2.53 	   8.96 	      0 	   4.34 	      0 
  177.612	 DELIVER	   107 	  0.906 	   4.47 	      0 	   4.34 	      0 
  178.967	 DELIVER	   108 	   1.97 	   5.16 	      0 	   4.34 	      0 
  181.317	 DELIVER	   109 	   1.78 	   6.91 	      0 	   4.34 	      0 
  183.288	 DELIVER	   110 	  0.531 	   4.69 	      0 	   4.34 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.289 Time Sample Var. =	  0.731
 Event Ave. =	  1.582 Event Sample Var. =	 0.5498
 Minimum =	 0.3859
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.406 Time Sample Var. =	  32.88
 Event Ave. =	  11.85 Event Sample Var. =	  68.91
 Minimum =	  3.365
 Maximum =	   55.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.974 Time Sample Var. =	  3.986
 Event Ave. =	  2.859 Event Sample Var. =	  4.045
 Minimum =	      0
 Maximum =	  4.335
WAIT[ID[7]]:
 Time Ave. = 	 0.2128 Time Sample Var. =	 0.3858
 Event Ave. =	 0.3353 Event Sample Var. =	 0.5576
 Minimum =	      0
 Maximum =	  2.715
