    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   6.15 	      0 	      0 
    0.090	    ARR	     1 	   2.07 	 0.0904 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0904 	 0.0904 	      0 	      0 
    0.737	   COOK	     1 	  0.646 	 0.0904 	      0 	      0 
    3.161	    ARR	     2 	  0.646 	 0.0904 	      0 	      0 
    3.161	 TOPPING	     2 	  0.646 	 0.0904 	      0 	      0 
    5.533	   COOK	     2 	  0.646 	 0.0904 	      0 	      0 
    6.353	  READY	     1 	  0.646 	 0.0904 	      0 	      0 
    6.353	 FINISH	     1 	  0.646 	 0.0904 	      0 	      0 
    6.619	 DELIVER	     1 	  0.646 	   6.53 	      0 	      0 
   10.634	  READY	     2 	  0.646 	   6.53 	      0 	      0 
   10.634	 FINISH	     2 	  0.646 	   6.53 	      0 	      0 
   10.668	    ARR	     3 	  0.646 	   6.53 	      0 	      0 
   10.668	 TOPPING	     3 	  0.646 	   6.53 	      0 	      0 
   11.286	   COOK	     3 	  0.646 	   6.53 	      0 	      0 
   11.314	    ARR	     4 	  0.646 	   6.53 	      0 	      0 
   11.314	 TOPPING	     4 	  0.646 	   6.53 	      0 	      0 
   11.587	 DELIVER	     2 	   2.37 	   8.43 	      0 	      0 
   14.262	   COOK	     4 	   2.37 	   8.43 	      0 	      0 
   17.008	  READY	     3 	   2.37 	   8.43 	      0 	      0 
   17.008	 FINISH	     3 	   2.37 	   8.43 	      0 	      0 
   17.918	  READY	     4 	   2.37 	   8.43 	      0 	      0 
   18.256	 DELIVER	     3 	  0.619 	   7.59 	      0 	      0 
   18.256	 FINISH	     4 	  0.619 	   7.59 	      0 	      0 
   18.311	 DELIVER	     4 	   2.95 	      7 	      0 	      0 
   19.209	    ARR	     5 	   2.95 	      7 	      0 	      0 
   19.209	 TOPPING	     5 	   2.95 	      7 	      0 	      0 
   21.955	   COOK	     5 	   2.95 	      7 	      0 	      0 
   22.175	    ARR	     6 	   2.95 	      7 	      0 	      0 
   22.175	 TOPPING	     6 	   2.95 	      7 	      0 	      0 
   23.307	    ARR	     7 	   2.95 	      7 	      0 	      0 
   23.307	 TOPPING	     7 	   2.95 	      7 	      0 	      0 
   23.616	   COOK	     6 	   2.95 	      7 	      0 	      0 
   24.201	    ARR	     8 	   2.95 	      7 	      0 	      0 
   24.201	 TOPPING	     8 	   2.95 	      7 	      0 	      0 
   24.984	   COOK	     7 	   2.95 	      7 	      0 	      0 
   26.405	    ARR	     9 	   2.95 	      7 	      0 	      0 
   26.405	 TOPPING	     9 	   2.95 	      7 	      0 	      0 
   26.559	   COOK	     8 	   2.95 	      7 	      0 	      0 
   27.493	   COOK	     9 	   2.95 	      7 	      0 	      0 
   27.833	  READY	     5 	   2.95 	      7 	      0 	      0 
   27.833	 FINISH	     5 	   2.95 	      7 	      0 	      0 
   27.835	  READY	     6 	   2.95 	      7 	      0 	      0 
   29.003	 DELIVER	     5 	   1.44 	   6.83 	      0 	      0 
   29.003	 FINISH	     6 	   1.44 	   6.83 	      0 	      0 
   29.407	  READY	     7 	   1.44 	   6.83 	      0 	      0 
