    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   8.56 	      0 	      0 
    0.047	    ARR	     1 	   2.47 	 0.0471 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0471 	 0.0471 	      0 	      0 
    0.344	    ARR	     2 	 0.0471 	 0.0471 	      0 	      0 
    0.344	 TOPPING	     2 	 0.0471 	 0.0471 	      0 	      0 
    1.056	    ARR	     3 	 0.0471 	 0.0471 	      0 	      0 
    1.056	 TOPPING	     3 	 0.0471 	 0.0471 	      0 	      0 
    1.089	   COOK	     1 	   1.04 	 0.0471 	      0 	      0 
    1.401	    ARR	     4 	   1.04 	 0.0471 	      0 	      0 
    1.401	 TOPPING	     4 	   1.04 	 0.0471 	      0 	      0 
    1.546	   COOK	     2 	   1.04 	 0.0471 	      0 	      0 
    1.613	   COOK	     3 	   1.04 	 0.0471 	      0 	      0 
    2.540	    ARR	     5 	   1.04 	 0.0471 	      0 	      0 
    2.540	 TOPPING	     5 	   1.04 	 0.0471 	      0 	      0 
    3.238	   COOK	     4 	   1.04 	 0.0471 	      0 	      0 
    4.478	   COOK	     5 	   1.04 	 0.0471 	      0 	      0 
    5.585	    ARR	     6 	   1.04 	 0.0471 	      0 	      0 
    5.585	 TOPPING	     6 	   1.04 	 0.0471 	      0 	      0 
    5.619	    ARR	     7 	   1.04 	 0.0471 	      0 	      0 
    5.619	 TOPPING	     7 	   1.04 	 0.0471 	      0 	      0 
    6.431	  READY	     1 	   1.04 	 0.0471 	      0 	      0 
    6.431	 FINISH	     1 	   1.04 	 0.0471 	      0 	      0 
    6.478	  READY	     2 	   1.04 	 0.0471 	      0 	      0 
    7.208	 DELIVER	     1 	   1.04 	   7.16 	      0 	      0 
    7.208	 FINISH	     2 	   1.04 	   7.16 	      0 	      0 
    7.318	  READY	     3 	   1.04 	   7.16 	      0 	      0 
    7.597	   COOK	     6 	   1.04 	   7.16 	      0 	      0 
    7.703	 DELIVER	     2 	  0.489 	   6.65 	      0 	      0 
    7.703	 FINISH	     3 	  0.489 	   6.65 	      0 	      0 
    8.029	  READY	     4 	  0.489 	   6.65 	      0 	      0 
    8.215	    ARR	     8 	  0.489 	   6.65 	      0 	      0 
    8.215	 TOPPING	     8 	  0.489 	   6.65 	      0 	      0 
    8.276	   COOK	     7 	  0.489 	   6.65 	      0 	      0 
    8.560	    ARR	     9 	  0.489 	   6.65 	      0 	      0 
    8.560	 TOPPING	     9 	  0.489 	   6.65 	      0 	      0 
    9.480	 DELIVER	     3 	   1.27 	   9.14 	      0 	      0 
    9.480	 FINISH	     4 	   1.27 	   9.14 	      0 	      0 
    9.491	   COOK	     8 	   1.27 	   9.14 	      0 	      0 
    9.738	   COOK	     9 	   1.27 	   9.14 	      0 	      0 
   10.280	  READY	     5 	   1.27 	   9.14 	      0 	      0 
   10.343	 DELIVER	     4 	   1.84 	   8.94 	      0 	      0 
   10.343	 FINISH	     5 	   1.84 	   8.94 	      0 	      0 
   10.724	 DELIVER	     5 	   1.94 	   8.18 	      0 	      0 
   11.860	  READY	     6 	   1.94 	   8.18 	      0 	      0 
   11.860	 FINISH	     6 	   1.94 	   8.18 	      0 	      0 
   12.888	    ARR	    10 	   1.94 	   8.18 	      0 	      0 
   12.888	 TOPPING	    10 	   1.94 	   8.18 	      0 	      0 
   12.922	    ARR	    11 	   1.94 	   8.18 	      0 	      0 
   12.922	 TOPPING	    11 	   1.94 	   8.18 	      0 	      0 
   13.045	 DELIVER	     6 	   1.98 	   7.43 	      0 	      0 
   13.500	  READY	     7 	   1.98 	   7.43 	      0 	      0 
   13.500	 FINISH	     7 	   1.98 	   7.43 	      0 	      0 
   13.654	 DELIVER	     7 	   2.69 	   8.07 	      0 	      0 
   13.710	  READY	     8 	   2.69 	   8.07 	      0 	      0 
   13.710	 FINISH	     8 	   2.69 	   8.07 	      0 	      0 
   13.898	   COOK	    10 	   2.69 	   8.07 	      0 	      0 
   13.974	    ARR	    12 	   2.69 	   8.07 	      0 	      0 
   13.974	 TOPPING	    12 	   2.69 	   8.07 	      0 	      0 
   14.179	 DELIVER	     8 	   1.28 	   5.96 	      0 	      0 
   14.765	   COOK	    11 	   1.28 	   5.96 	      0 	      0 
   15.458	  READY	     9 	   1.28 	   5.96 	      0 	      0 
   15.458	 FINISH	     9 	   1.28 	   5.96 	      0 	      0 
   16.775	   COOK	    12 	   1.28 	   5.96 	      0 	      0 
   17.003	 DELIVER	     9 	   1.18 	   8.44 	      0 	      0 
   18.059	    ARR	    13 	   1.18 	   8.44 	      0 	      0 
   18.059	 TOPPING	    13 	   1.18 	   8.44 	      0 	      0 
   18.582	    ARR	    14 	   1.18 	   8.44 	      0 	      0 
   18.582	 TOPPING	    14 	   1.18 	   8.44 	      0 	      0 
   19.246	   COOK	    13 	   1.18 	   8.44 	      0 	      0 
   19.302	  READY	    10 	   1.18 	   8.44 	      0 	      0 
   19.302	 FINISH	    10 	   1.18 	   8.44 	      0 	      0 
   19.556	  READY	    11 	   1.18 	   8.44 	      0 	      0 
   20.211	 DELIVER	    10 	  0.976 	   7.29 	      0 	      0 
   20.211	 FINISH	    11 	  0.976 	   7.29 	      0 	      0 
   20.976	 DELIVER	    11 	   1.88 	   8.09 	      0 	      0 
   21.189	   COOK	    14 	   1.88 	   8.09 	      0 	      0 
   21.518	  READY	    12 	   1.88 	   8.09 	      0 	      0 
   21.518	 FINISH	    12 	   1.88 	   8.09 	      0 	      0 
   21.806	 DELIVER	    12 	    2.8 	   7.83 	      0 	      0 
   22.484	  READY	    13 	    2.8 	   7.83 	      0 	      0 
   22.484	 FINISH	    13 	    2.8 	   7.83 	      0 	      0 
   22.597	 DELIVER	    13 	   1.19 	   4.54 	      0 	      0 
   22.609	    ARR	    15 	   1.19 	   4.54 	      0 	      0 
   22.609	 TOPPING	    15 	   1.19 	   4.54 	      0 	      0 
   24.743	   COOK	    15 	   1.19 	   4.54 	      0 	      0 
   25.521	    ARR	    16 	   1.19 	   4.54 	      0 	      0 
   25.521	 TOPPING	    16 	   1.19 	   4.54 	      0 	      0 
   25.614	    ARR	    17 	   1.19 	   4.54 	      0 	      0 
   25.614	 TOPPING	    17 	   1.19 	   4.54 	      0 	      0 
   26.046	   COOK	    16 	   1.19 	   4.54 	      0 	      0 
   26.133	  READY	    14 	   1.19 	   4.54 	      0 	      0 
   26.133	 FINISH	    14 	   1.19 	   4.54 	      0 	      0 
   26.575	 DELIVER	    14 	   2.61 	   7.99 	      0 	      0 
   26.635	   COOK	    17 	   2.61 	   7.99 	      0 	      0 
   27.906	    ARR	    18 	   2.61 	   7.99 	      0 	      0 
   27.906	 TOPPING	    18 	   2.61 	   7.99 	      0 	      0 
   27.985	    ARR	    19 	   2.61 	   7.99 	      0 	      0 
   27.985	 TOPPING	    19 	   2.61 	   7.99 	      0 	      0 
   28.259	    ARR	    20 	   2.61 	   7.99 	      0 	      0 
   28.259	 TOPPING	    20 	   2.61 	   7.99 	      0 	      0 
   28.265	  READY	    15 	   2.61 	   7.99 	      0 	      0 
   28.265	 FINISH	    15 	   2.61 	   7.99 	      0 	      0 
   28.506	 DELIVER	    15 	   2.13 	    5.9 	      0 	      0 
   29.193	   COOK	    18 	   2.13 	    5.9 	      0 	      0 
   29.934	   COOK	    19 	   2.13 	    5.9 	      0 	      0 
   30.209	   COOK	    20 	   2.13 	    5.9 	      0 	      0 
   31.462	  READY	    16 	   2.13 	    5.9 	      0 	      0 
   31.462	 FINISH	    16 	   2.13 	    5.9 	      0 	      0 
   31.510	 DELIVER	    16 	  0.525 	   5.99 	      0 	      0 
