    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.031	 DELIVER	     1 	   1.14 	   6.63 	      0 	      0 	      0 
    7.981	 DELIVER	     2 	   1.58 	   7.88 	      0 	      0 	      0 
    9.879	 DELIVER	     3 	   2.04 	   6.41 	      0 	      0 	      0 
   14.932	 DELIVER	     4 	   2.36 	   8.51 	      0 	      0 	      0 
   19.340	 DELIVER	     5 	   2.54 	   11.2 	      0 	      0 	      0 
   21.653	 DELIVER	     6 	   0.99 	   9.83 	      0 	      0 	      0 
   21.854	 DELIVER	     7 	   1.95 	   9.42 	      0 	      0 	      0 
   22.165	 DELIVER	     8 	   2.11 	   9.17 	      0 	      0 	      0 
   22.208	 DELIVER	     9 	   2.33 	   8.67 	      0 	      0 	      0 
   22.965	 DELIVER	    10 	  0.531 	   4.53 	      0 	      0 	      0 
   26.435	 DELIVER	    11 	   1.69 	    8.7 	      0 	      0 	      0 
   26.925	 DELIVER	    12 	   1.59 	    7.7 	      0 	      0 	      0 
   27.498	 DELIVER	    13 	   1.83 	   8.09 	      0 	      0 	      0 
   30.110	 DELIVER	    14 	  0.863 	   5.05 	      0 	      0 	      0 
   39.667	 DELIVER	    15 	   1.25 	   8.09 	      0 	      0 	      0 
   41.111	 DELIVER	    16 	   2.86 	   10.5 	      0 	      0 	      0 
   49.690	 DELIVER	    17 	   1.77 	    6.9 	      0 	      0 	      0 
   49.777	 DELIVER	    18 	   1.31 	   6.91 	      0 	      0 	      0 
   54.268	 DELIVER	    19 	    0.4 	   6.88 	      0 	      0 	      0 
   59.496	 DELIVER	    20 	   2.02 	   5.85 	      0 	  0.205 	      0 
   61.727	 DELIVER	    21 	   1.74 	   8.57 	      0 	  0.205 	      0 
   62.668	 DELIVER	    22 	   1.01 	   7.74 	      0 	  0.205 	      0 
   63.765	 DELIVER	    23 	   2.76 	   8.64 	      0 	  0.205 	      0 
   64.069	 DELIVER	    24 	   2.23 	   8.87 	      0 	  0.205 	  0.471 
   64.255	 DELIVER	    25 	   1.67 	   8.64 	      0 	  0.205 	   0.32 
   65.596	 DELIVER	    26 	   1.19 	   9.95 	      0 	  0.205 	   1.96 
   65.875	 DELIVER	    27 	   2.17 	   9.69 	      0 	  0.205 	   1.69 
