    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.464 	      4 	      0 	      0 
    0.039	    ARR	     1 	  0.464 	 0.0386 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0386 	 0.0386 	      0 	      0 
    1.710	   COOK	     1 	   1.67 	 0.0386 	      0 	      0 
    2.903	    ARR	     2 	   1.67 	 0.0386 	      0 	      0 
    2.903	 TOPPING	     2 	   1.67 	 0.0386 	      0 	      0 
    5.629	   COOK	     2 	   1.67 	 0.0386 	      0 	      0 
    6.717	  READY	     1 	   1.67 	 0.0386 	      0 	      0 
    6.717	 FINISH	     1 	   1.67 	 0.0386 	      0 	      0 
    6.779	 DELIVER	     1 	   1.67 	   6.74 	      0 	      0 
    9.971	    ARR	     3 	   1.67 	   6.74 	      0 	      0 
    9.971	 TOPPING	     3 	   1.67 	   6.74 	      0 	      0 
   10.787	  READY	     2 	   1.67 	   6.74 	      0 	      0 
   10.787	 FINISH	     2 	   1.67 	   6.74 	      0 	      0 
   10.793	    ARR	     4 	   1.67 	   6.74 	      0 	      0 
   10.793	 TOPPING	     4 	   1.67 	   6.74 	      0 	      0 
   12.019	 DELIVER	     2 	   2.73 	   9.12 	      0 	      0 
   12.605	   COOK	     3 	   2.73 	   9.12 	      0 	      0 
   13.218	   COOK	     4 	   2.73 	   9.12 	      0 	      0 
   14.074	    ARR	     5 	   2.73 	   9.12 	      0 	      0 
   14.074	 TOPPING	     5 	   2.73 	   9.12 	      0 	      0 
   15.462	   COOK	     5 	   2.73 	   9.12 	      0 	      0 
   15.781	  READY	     3 	   2.73 	   9.12 	      0 	      0 
   15.781	 FINISH	     3 	   2.73 	   9.12 	      0 	      0 
   16.485	  READY	     4 	   2.73 	   9.12 	      0 	      0 
   17.007	 DELIVER	     3 	   2.63 	   7.04 	      0 	      0 
   17.007	 FINISH	     4 	   2.63 	   7.04 	      0 	      0 
   17.979	 DELIVER	     4 	   2.42 	   7.19 	      0 	      0 
   20.811	  READY	     5 	   2.42 	   7.19 	      0 	      0 
   20.811	 FINISH	     5 	   2.42 	   7.19 	      0 	      0 
   21.089	 DELIVER	     5 	   1.39 	   7.01 	      0 	      0 
   21.268	    ARR	     6 	   1.39 	   7.01 	      0 	      0 
   21.268	 TOPPING	     6 	   1.39 	   7.01 	      0 	      0 
   21.701	    ARR	     7 	   1.39 	   7.01 	      0 	      0 
   21.701	 TOPPING	     7 	   1.39 	   7.01 	      0 	      0 
   22.452	   COOK	     6 	   1.39 	   7.01 	      0 	      0 
   24.117	   COOK	     7 	   1.39 	   7.01 	      0 	      0 
   24.199	    ARR	     8 	   1.39 	   7.01 	      0 	      0 
   24.199	 TOPPING	     8 	   1.39 	   7.01 	      0 	      0 
   25.459	   COOK	     8 	   1.39 	   7.01 	      0 	      0 
   25.822	  READY	     6 	   1.39 	   7.01 	      0 	      0 
   25.822	 FINISH	     6 	   1.39 	   7.01 	      0 	      0 
   26.376	 DELIVER	     6 	  0.751 	   4.67 	      0 	      0 
   30.000	  READY	     7 	  0.751 	   4.67 	      0 	      0 
   30.000	 FINISH	     7 	  0.751 	   4.67 	      0 	      0 
   30.816	  READY	     8 	  0.751 	   4.67 	      0 	      0 
   31.138	 DELIVER	     7 	   2.85 	   9.87 	      0 	      0 
   31.138	 FINISH	     8 	   2.85 	   9.87 	      0 	      0 
   33.966	 DELIVER	     8 	   1.26 	   9.77 	      0 	      0 
   34.588	    ARR	     9 	   1.26 	   9.77 	      0 	      0 
