    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.817	 DELIVER	     1 	   1.94 	   8.79 	      0 	      0 	      0 
   11.968	 DELIVER	     2 	   1.05 	   5.87 	      0 	      0 	      0 
   18.606	 DELIVER	     3 	   2.88 	    8.7 	      0 	      0 	      0 
   18.932	 DELIVER	     4 	    2.9 	   8.76 	      0 	      0 	      0 
   19.727	 DELIVER	     5 	  0.627 	   6.05 	      0 	      0 	      0 
   23.364	 DELIVER	     6 	   2.24 	   9.52 	      0 	      0 	      0 
   26.244	 DELIVER	     7 	   2.16 	   9.42 	      0 	      0 	      0 
   30.148	 DELIVER	     8 	   1.28 	   7.11 	      0 	      0 	      0 
   31.658	 DELIVER	     9 	   2.52 	   7.48 	      0 	      0 	      0 
   33.311	 DELIVER	    10 	    2.5 	   6.95 	      0 	      0 	      0 
   38.311	 DELIVER	    11 	    0.8 	   8.24 	      0 	      0 	      0 
   39.854	 DELIVER	    12 	   1.05 	   8.87 	      0 	      0 	      0 
   43.823	 DELIVER	    13 	   1.07 	   10.9 	      0 	      0 	      0 
   45.154	 DELIVER	    14 	  0.375 	     12 	      0 	      0 	      0 
   46.066	 DELIVER	    15 	  0.527 	   7.46 	      0 	      0 	      0 
   47.445	 DELIVER	    16 	   2.07 	   7.55 	      0 	      0 	      0 
   48.443	 DELIVER	    17 	   2.99 	   8.47 	      0 	      0 	      0 
   54.678	 DELIVER	    18 	  0.863 	   5.42 	      0 	      0 	      0 
   57.056	 DELIVER	    19 	   1.51 	   6.92 	      0 	      0 	      0 
   57.926	 DELIVER	    20 	   1.85 	   8.32 	      0 	      0 	      0 
   58.399	 DELIVER	    21 	   1.27 	   6.57 	      0 	      0 	      0 
   60.139	 DELIVER	    22 	  0.679 	   6.92 	      0 	  0.526 	      0 
   62.499	 DELIVER	    23 	  0.925 	   6.89 	      0 	  0.526 	      0 
   64.082	 DELIVER	    24 	  0.925 	   57.2 	      0 	  0.526 	      0 
   64.491	 DELIVER	    25 	   1.77 	   8.72 	      0 	  0.526 	      0 
   65.504	 DELIVER	    26 	   1.02 	   9.36 	      0 	  0.526 	  0.363 
   65.713	 DELIVER	    27 	  0.885 	   9.06 	      0 	  0.526 	      0 
