    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	    9.4 	      0 	      0 
    0.085	    ARR	     1 	   2.07 	  0.085 	      0 	      0 
    0.085	 TOPPING	     1 	  0.085 	  0.085 	      0 	      0 
    0.729	   COOK	     1 	  0.644 	  0.085 	      0 	      0 
    3.251	    ARR	     2 	  0.644 	  0.085 	      0 	      0 
    3.251	 TOPPING	     2 	  0.644 	  0.085 	      0 	      0 
    4.100	   COOK	     2 	  0.644 	  0.085 	      0 	      0 
    4.197	  READY	     1 	  0.644 	  0.085 	      0 	      0 
    4.197	 FINISH	     1 	  0.644 	  0.085 	      0 	      0 
    5.106	 DELIVER	     1 	  0.644 	   5.02 	      0 	      0 
    6.319	    ARR	     3 	  0.644 	   5.02 	      0 	      0 
    6.319	 TOPPING	     3 	  0.644 	   5.02 	      0 	      0 
    7.124	  READY	     2 	  0.644 	   5.02 	      0 	      0 
    7.124	 FINISH	     2 	  0.644 	   5.02 	      0 	      0 
    8.747	    ARR	     4 	  0.644 	   5.02 	      0 	      0 
    8.747	 TOPPING	     4 	  0.644 	   5.02 	      0 	      0 
    8.976	   COOK	     3 	  0.644 	   5.02 	      0 	      0 
    9.305	 DELIVER	     2 	  0.849 	   6.05 	      0 	      0 
    9.580	   COOK	     4 	  0.849 	   6.05 	      0 	      0 
   11.828	    ARR	     5 	  0.849 	   6.05 	      0 	      0 
   11.828	 TOPPING	     5 	  0.849 	   6.05 	      0 	      0 
   12.231	   COOK	     5 	  0.849 	   6.05 	      0 	      0 
   13.270	  READY	     3 	  0.849 	   6.05 	      0 	      0 
   13.270	 FINISH	     3 	  0.849 	   6.05 	      0 	      0 
   13.767	 DELIVER	     3 	  0.833 	   5.02 	      0 	      0 
   14.708	  READY	     4 	  0.833 	   5.02 	      0 	      0 
   14.708	 FINISH	     4 	  0.833 	   5.02 	      0 	      0 
   16.913	 DELIVER	     4 	   2.66 	   10.6 	      0 	      0 
   17.090	  READY	     5 	   2.66 	   10.6 	      0 	      0 
   17.090	 FINISH	     5 	   2.66 	   10.6 	      0 	      0 
   17.304	 DELIVER	     5 	  0.403 	   5.48 	      0 	      0 
   19.363	    ARR	     6 	  0.403 	   5.48 	      0 	      0 
   19.363	 TOPPING	     6 	  0.403 	   5.48 	      0 	      0 
   20.748	    ARR	     7 	  0.403 	   5.48 	      0 	      0 
   20.748	 TOPPING	     7 	  0.403 	   5.48 	      0 	      0 
   21.428	   COOK	     6 	  0.403 	   5.48 	      0 	      0 
   22.913	   COOK	     7 	  0.403 	   5.48 	      0 	      0 
   23.699	    ARR	     8 	  0.403 	   5.48 	      0 	      0 
   23.699	 TOPPING	     8 	  0.403 	   5.48 	      0 	      0 
