    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.879 	   4.87 	      0 	      0 
    0.080	    ARR	     1 	  0.879 	 0.0801 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0801 	 0.0801 	      0 	      0 
    2.167	   COOK	     1 	   2.09 	 0.0801 	      0 	      0 
    3.591	    ARR	     2 	   2.09 	 0.0801 	      0 	      0 
    3.591	 TOPPING	     2 	   2.09 	 0.0801 	      0 	      0 
    4.535	   COOK	     2 	   2.09 	 0.0801 	      0 	      0 
    5.323	    ARR	     3 	   2.09 	 0.0801 	      0 	      0 
    5.323	 TOPPING	     3 	   2.09 	 0.0801 	      0 	      0 
    6.984	    ARR	     4 	   2.09 	 0.0801 	      0 	      0 
    6.984	 TOPPING	     4 	   2.09 	 0.0801 	      0 	      0 
    7.248	  READY	     1 	   2.09 	 0.0801 	      0 	      0 
    7.248	 FINISH	     1 	   2.09 	 0.0801 	      0 	      0 
    7.643	 DELIVER	     1 	   2.09 	   7.56 	      0 	      0 
    7.915	   COOK	     3 	   2.09 	   7.56 	      0 	      0 
    9.241	   COOK	     4 	   2.09 	   7.56 	      0 	      0 
   10.351	  READY	     2 	   2.09 	   7.56 	      0 	      0 
   10.351	 FINISH	     2 	   2.09 	   7.56 	      0 	      0 
   10.433	 DELIVER	     2 	  0.944 	   6.84 	      0 	      0 
   11.112	  READY	     3 	  0.944 	   6.84 	      0 	      0 
   11.112	 FINISH	     3 	  0.944 	   6.84 	      0 	      0 
   12.282	 DELIVER	     3 	   2.59 	   6.96 	      0 	      0 
   12.361	  READY	     4 	   2.59 	   6.96 	      0 	      0 
   12.361	 FINISH	     4 	   2.59 	   6.96 	      0 	      0 
   13.131	 DELIVER	     4 	   2.26 	   6.15 	      0 	      0 
   14.233	    ARR	     5 	   2.26 	   6.15 	      0 	      0 
   14.233	 TOPPING	     5 	   2.26 	   6.15 	      0 	      0 
   14.575	    ARR	     6 	   2.26 	   6.15 	      0 	      0 
   14.575	 TOPPING	     6 	   2.26 	   6.15 	      0 	      0 
   15.148	   COOK	     5 	   2.26 	   6.15 	      0 	      0 
   15.407	    ARR	     7 	   2.26 	   6.15 	      0 	      0 
