    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   8.55 	      0 	      0 
    0.072	    ARR	     1 	   2.62 	 0.0718 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0718 	 0.0718 	      0 	      0 
    0.527	    ARR	     2 	 0.0718 	 0.0718 	      0 	      0 
    0.527	 TOPPING	     2 	 0.0718 	 0.0718 	      0 	      0 
    1.264	   COOK	     1 	   1.19 	 0.0718 	      0 	      0 
    1.688	   COOK	     2 	   1.19 	 0.0718 	      0 	      0 
    2.926	    ARR	     3 	   1.19 	 0.0718 	      0 	      0 
    2.926	 TOPPING	     3 	   1.19 	 0.0718 	      0 	      0 
    4.049	   COOK	     3 	   1.19 	 0.0718 	      0 	      0 
    4.780	  READY	     1 	   1.19 	 0.0718 	      0 	      0 
    4.780	 FINISH	     1 	   1.19 	 0.0718 	      0 	      0 
    4.936	 DELIVER	     1 	   1.16 	   4.41 	      0 	      0 
    5.141	    ARR	     4 	   1.16 	   4.41 	      0 	      0 
    5.141	 TOPPING	     4 	   1.16 	   4.41 	      0 	      0 
    5.668	  READY	     2 	   1.16 	   4.41 	      0 	      0 
    5.668	 FINISH	     2 	   1.16 	   4.41 	      0 	      0 
    6.985	   COOK	     4 	   1.16 	   4.41 	      0 	      0 
    7.032	    ARR	     5 	   1.16 	   4.41 	      0 	      0 
    7.032	 TOPPING	     5 	   1.16 	   4.41 	      0 	      0 
    7.266	  READY	     3 	   1.16 	   4.41 	      0 	      0 
    7.586	 DELIVER	     2 	   1.19 	   7.51 	      0 	      0 
    7.586	 FINISH	     3 	   1.19 	   7.51 	      0 	      0 
    7.682	 DELIVER	     3 	   1.12 	   4.76 	      0 	      0 
    7.708	   COOK	     5 	   1.12 	   4.76 	      0 	      0 
   11.181	  READY	     4 	   1.12 	   4.76 	      0 	      0 
