    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.623	 DELIVER	     1 	   0.67 	   4.57 	      0 	      0 	      0 
    9.688	 DELIVER	     2 	   1.92 	   7.39 	      0 	      0 	      0 
   14.697	 DELIVER	     3 	  0.508 	    7.1 	      0 	      0 	      0 
   22.862	 DELIVER	     4 	   2.26 	   6.79 	      0 	      0 	      0 
   25.395	 DELIVER	     5 	   1.14 	   6.44 	      0 	      0 	      0 
   26.704	 DELIVER	     6 	  0.973 	    8.9 	      0 	      0 	      0 
   27.880	 DELIVER	     7 	   1.02 	   6.78 	      0 	      0 	      0 
   28.901	 DELIVER	     8 	   1.01 	   7.32 	      0 	      0 	      0 
   29.484	 DELIVER	     9 	   2.94 	   6.61 	      0 	      0 	      0 
   29.655	 DELIVER	    10 	   2.71 	   8.54 	      0 	      0 	      0 
   30.649	 DELIVER	    11 	   1.34 	   6.98 	      0 	      0 	      0 
   32.165	 DELIVER	    12 	   1.62 	   7.62 	      0 	      0 	      0 
   32.444	 DELIVER	    13 	  0.532 	   4.24 	      0 	      0 	      0 
   39.551	 DELIVER	    14 	   1.55 	   5.62 	      0 	      0 	      0 
   48.913	 DELIVER	    15 	   1.05 	   6.08 	      0 	      0 	      0 
   58.861	 DELIVER	    16 	   1.39 	     12 	      0 	      0 	      0 
   58.917	 DELIVER	    17 	    1.5 	      9 	      0 	      0 	      0 
   60.267	 DELIVER	    18 	   1.37 	   10.2 	      0 	      0 	      0 
   61.994	 DELIVER	    19 	   1.55 	   10.8 	      0 	  0.442 	      0 
   62.204	 DELIVER	    20 	   1.31 	   9.58 	      0 	  0.442 	      0 
   62.462	 DELIVER	    21 	  0.512 	   9.32 	      0 	  0.442 	      0 
   63.103	 DELIVER	    22 	   2.07 	   9.75 	      0 	  0.442 	      0 
   63.956	 DELIVER	    23 	   2.07 	   10.3 	      0 	  0.442 	 0.0363 
