    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	 0.0283 	      0 	      0 
    0.028	    ARR	     1 	   2.99 	 0.0283 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0283 	 0.0283 	      0 	      0 
    1.364	    ARR	     2 	 0.0283 	 0.0283 	      0 	      0 
    1.364	 TOPPING	     2 	 0.0283 	 0.0283 	      0 	      0 
    1.596	   COOK	     1 	   1.57 	 0.0283 	      0 	      0 
    1.875	    ARR	     3 	   1.57 	 0.0283 	      0 	      0 
    1.875	 TOPPING	     3 	   1.57 	 0.0283 	      0 	      0 
    2.391	    ARR	     4 	   1.57 	 0.0283 	      0 	      0 
    2.391	 TOPPING	     4 	   1.57 	 0.0283 	      0 	      0 
    2.881	   COOK	     2 	   1.57 	 0.0283 	      0 	      0 
    3.691	   COOK	     3 	   1.57 	 0.0283 	      0 	      0 
    4.822	   COOK	     4 	   1.57 	 0.0283 	      0 	      0 
    6.225	  READY	     1 	   1.57 	 0.0283 	      0 	      0 
    6.225	 FINISH	     1 	   1.57 	 0.0283 	      0 	      0 
    6.310	 DELIVER	     1 	   1.57 	   6.28 	      0 	      0 
    8.769	  READY	     2 	   1.57 	   6.28 	      0 	      0 
    8.769	 FINISH	     2 	   1.57 	   6.28 	      0 	      0 
    8.888	 DELIVER	     2 	   1.01 	   7.01 	      0 	      0 
    8.929	  READY	     3 	   1.01 	   7.01 	      0 	      0 
    8.929	 FINISH	     3 	   1.01 	   7.01 	      0 	      0 
    9.120	  READY	     4 	   1.01 	   7.01 	      0 	      0 
    9.206	 DELIVER	     3 	   2.33 	   7.84 	      0 	      0 
    9.206	 FINISH	     4 	   2.33 	   7.84 	      0 	      0 
    9.394	 DELIVER	     4 	   2.43 	      7 	      0 	      0 
   10.401	    ARR	     5 	   2.43 	      7 	      0 	      0 
   10.401	 TOPPING	     5 	   2.43 	      7 	      0 	      0 
   12.949	   COOK	     5 	   2.43 	      7 	      0 	      0 
   17.324	  READY	     5 	   2.43 	      7 	      0 	      0 
   17.324	 FINISH	     5 	   2.43 	      7 	      0 	      0 
   18.019	    ARR	     6 	   2.43 	      7 	      0 	      0 
   18.019	 TOPPING	     6 	   2.43 	      7 	      0 	      0 
   18.488	   COOK	     6 	   2.43 	      7 	      0 	      0 
   18.750	 DELIVER	     5 	   2.55 	   8.35 	      0 	      0 
   19.420	    ARR	     7 	   2.55 	   8.35 	      0 	      0 
   19.420	 TOPPING	     7 	   2.55 	   8.35 	      0 	      0 
   22.241	   COOK	     7 	   2.55 	   8.35 	      0 	      0 
   23.565	  READY	     6 	   2.55 	   8.35 	      0 	      0 
   23.565	 FINISH	     6 	   2.55 	   8.35 	      0 	      0 
   24.364	    ARR	     8 	   2.55 	   8.35 	      0 	      0 
   24.364	 TOPPING	     8 	   2.55 	   8.35 	      0 	      0 
   25.339	   COOK	     8 	   2.55 	   8.35 	      0 	      0 
   26.221	  READY	     7 	   2.55 	   8.35 	      0 	      0 
   26.573	 DELIVER	     6 	  0.469 	   8.55 	      0 	      0 
   26.573	 FINISH	     7 	  0.469 	   8.55 	      0 	      0 
   26.660	 DELIVER	     7 	   2.82 	   7.24 	      0 	      0 
   27.038	    ARR	     9 	   2.82 	   7.24 	      0 	      0 
   27.038	 TOPPING	     9 	   2.82 	   7.24 	      0 	      0 
   28.554	  READY	     8 	   2.82 	   7.24 	      0 	      0 
   28.554	 FINISH	     8 	   2.82 	   7.24 	      0 	      0 
   29.066	   COOK	     9 	   2.82 	   7.24 	      0 	      0 
   30.250	 DELIVER	     8 	  0.975 	   5.89 	      0 	      0 
   30.363	    ARR	    10 	  0.975 	   5.89 	      0 	      0 
   30.363	 TOPPING	    10 	  0.975 	   5.89 	      0 	      0 
   32.559	  READY	     9 	  0.975 	   5.89 	      0 	      0 
   32.559	 FINISH	     9 	  0.975 	   5.89 	      0 	      0 
   33.113	    ARR	    11 	  0.975 	   5.89 	      0 	      0 
   33.113	 TOPPING	    11 	  0.975 	   5.89 	      0 	      0 
   33.305	   COOK	    10 	  0.975 	   5.89 	      0 	      0 
   33.710	 DELIVER	     9 	   2.03 	   6.67 	      0 	      0 
   34.527	    ARR	    12 	   2.03 	   6.67 	      0 	      0 
   34.527	 TOPPING	    12 	   2.03 	   6.67 	      0 	      0 
   35.938	   COOK	    11 	   2.03 	   6.67 	      0 	      0 
   36.922	   COOK	    12 	   2.03 	   6.67 	      0 	      0 
   37.424	  READY	    10 	   2.03 	   6.67 	      0 	      0 
   37.424	 FINISH	    10 	   2.03 	   6.67 	      0 	      0 
   37.710	 DELIVER	    10 	   2.94 	   7.35 	      0 	      0 
   39.542	    ARR	    13 	   2.94 	   7.35 	      0 	      0 
   39.542	 TOPPING	    13 	   2.94 	   7.35 	      0 	      0 
   40.139	    ARR	    14 	   2.94 	   7.35 	      0 	      0 
   40.139	 TOPPING	    14 	   2.94 	   7.35 	      0 	      0 
   40.627	  READY	    11 	   2.94 	   7.35 	      0 	      0 
   40.627	 FINISH	    11 	   2.94 	   7.35 	      0 	      0 
   41.002	 DELIVER	    11 	   2.83 	   7.89 	      0 	      0 
   41.260	   COOK	    13 	   2.83 	   7.89 	      0 	      0 
