    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   7.07 	      0 	      0 
    0.082	    ARR	     1 	    2.5 	 0.0823 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0823 	 0.0823 	      0 	      0 
    1.160	   COOK	     1 	   1.08 	 0.0823 	      0 	      0 
    3.071	    ARR	     2 	   1.08 	 0.0823 	      0 	      0 
    3.071	 TOPPING	     2 	   1.08 	 0.0823 	      0 	      0 
    3.909	   COOK	     2 	   1.08 	 0.0823 	      0 	      0 
    4.661	  READY	     1 	   1.08 	 0.0823 	      0 	      0 
    4.661	 FINISH	     1 	   1.08 	 0.0823 	      0 	      0 
    5.448	 DELIVER	     1 	   1.08 	   5.37 	      0 	      0 
    6.162	    ARR	     3 	   1.08 	   5.37 	      0 	      0 
    6.162	 TOPPING	     3 	   1.08 	   5.37 	      0 	      0 
    6.376	    ARR	     4 	   1.08 	   5.37 	      0 	      0 
    6.376	 TOPPING	     4 	   1.08 	   5.37 	      0 	      0 
    6.601	   COOK	     3 	   1.08 	   5.37 	      0 	      0 
    6.820	    ARR	     5 	   1.08 	   5.37 	      0 	      0 
    6.820	 TOPPING	     5 	   1.08 	   5.37 	      0 	      0 
    8.029	   COOK	     4 	   1.08 	   5.37 	      0 	      0 
    9.277	   COOK	     5 	   1.08 	   5.37 	      0 	      0 
    9.741	  READY	     2 	   1.08 	   5.37 	      0 	      0 
    9.741	 FINISH	     2 	   1.08 	   5.37 	      0 	      0 
   10.223	  READY	     3 	   1.08 	   5.37 	      0 	      0 
   12.076	    ARR	     6 	   1.08 	   5.37 	      0 	      0 
   12.076	 TOPPING	     6 	   1.08 	   5.37 	      0 	      0 
   12.475	   COOK	     6 	   1.08 	   5.37 	      0 	      0 
   12.630	 DELIVER	     2 	  0.837 	   9.56 	      0 	      0 
   12.630	 FINISH	     3 	  0.837 	   9.56 	      0 	      0 
   13.390	  READY	     4 	  0.837 	   9.56 	      0 	      0 
   14.630	 DELIVER	     3 	  0.439 	   8.47 	      0 	      0 
   14.630	 FINISH	     4 	  0.439 	   8.47 	      0 	      0 
   14.988	  READY	     5 	  0.439 	   8.47 	      0 	      0 
   15.636	 DELIVER	     4 	   1.65 	   9.26 	      0 	      0 
   15.636	 FINISH	     5 	   1.65 	   9.26 	      0 	      0 
   16.581	 DELIVER	     5 	   2.46 	   9.76 	      0 	      0 
   17.888	  READY	     6 	   2.46 	   9.76 	      0 	      0 
   17.888	 FINISH	     6 	   2.46 	   9.76 	      0 	      0 
   18.854	 DELIVER	     6 	  0.398 	   6.78 	      0 	      0 
   18.999	    ARR	     7 	  0.398 	   6.78 	      0 	      0 
   18.999	 TOPPING	     7 	  0.398 	   6.78 	      0 	      0 
   19.758	    ARR	     8 	  0.398 	   6.78 	      0 	      0 
   19.758	 TOPPING	     8 	  0.398 	   6.78 	      0 	      0 
   20.063	    ARR	     9 	  0.398 	   6.78 	      0 	      0 
   20.063	 TOPPING	     9 	  0.398 	   6.78 	      0 	      0 
   20.816	   COOK	     7 	  0.398 	   6.78 	      0 	      0 
   20.939	    ARR	    10 	  0.398 	   6.78 	      0 	      0 
   20.939	 TOPPING	    10 	  0.398 	   6.78 	      0 	      0 
   22.116	   COOK	     8 	  0.398 	   6.78 	      0 	      0 
   22.714	   COOK	     9 	  0.398 	   6.78 	      0 	      0 
   23.008	   COOK	    10 	  0.398 	   6.78 	      0 	      0 
   24.309	    ARR	    11 	  0.398 	   6.78 	      0 	      0 
   24.309	 TOPPING	    11 	  0.398 	   6.78 	      0 	      0 
   25.149	   COOK	    11 	  0.398 	   6.78 	      0 	      0 
   26.429	    ARR	    12 	  0.398 	   6.78 	      0 	      0 
   26.429	 TOPPING	    12 	  0.398 	   6.78 	      0 	      0 
   26.713	  READY	     7 	  0.398 	   6.78 	      0 	      0 
   26.713	 FINISH	     7 	  0.398 	   6.78 	      0 	      0 
   27.274	    ARR	    13 	  0.398 	   6.78 	      0 	      0 
   27.274	 TOPPING	    13 	  0.398 	   6.78 	      0 	      0 
   27.739	  READY	     8 	  0.398 	   6.78 	      0 	      0 
   27.821	   COOK	    12 	  0.398 	   6.78 	      0 	      0 
   27.865	  READY	     9 	  0.398 	   6.78 	      0 	      0 
   27.909	 DELIVER	     7 	   1.82 	   8.91 	      0 	      0 
   27.909	 FINISH	     8 	   1.82 	   8.91 	      0 	      0 
   28.154	   COOK	    13 	   1.82 	   8.91 	      0 	      0 
   28.247	  READY	    10 	   1.82 	   8.91 	      0 	      0 
   28.624	  READY	    11 	   1.82 	   8.91 	      0 	      0 
   29.037	    ARR	    14 	   1.82 	   8.91 	      0 	      0 
   29.037	 TOPPING	    14 	   1.82 	   8.91 	      0 	      0 
   29.422	 DELIVER	     8 	   2.36 	   9.66 	      0 	      0 
   29.422	 FINISH	     9 	   2.36 	   9.66 	      0 	      0 
   29.687	    ARR	    15 	   2.36 	   9.66 	      0 	      0 
   29.687	 TOPPING	    15 	   2.36 	   9.66 	      0 	      0 
   29.707	   COOK	    14 	   2.36 	   9.66 	      0 	      0 
   30.519	 DELIVER	     9 	   2.65 	   10.5 	      0 	      0 
   30.519	 FINISH	    10 	   2.65 	   10.5 	      0 	      0 
   30.846	  READY	    12 	   2.65 	   10.5 	      0 	      0 
   30.996	 DELIVER	    10 	   2.07 	   10.1 	      0 	      0 
   30.996	 FINISH	    11 	   2.07 	   10.1 	      0 	      0 
   31.527	 DELIVER	    11 	   0.84 	   7.22 	      0 	      0 
   31.527	 FINISH	    12 	   0.84 	   7.22 	      0 	      0 
