    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.762	 DELIVER	     1 	      1 	   6.67 	      0 	      0 	      0 
    7.170	 DELIVER	     2 	   1.22 	   6.96 	      0 	      0 	      0 
    9.603	 DELIVER	     3 	   1.34 	   7.78 	      0 	      0 	      0 
   10.442	 DELIVER	     4 	   1.97 	   5.95 	      0 	      0 	      0 
   10.552	 DELIVER	     5 	  0.984 	    7.5 	      0 	      0 	      0 
   10.552	 DELIVER	     6 	   1.97 	    4.6 	      0 	      0 	      0 
   13.385	 DELIVER	     7 	   2.97 	   7.78 	      0 	      0 	      0 
   14.320	 DELIVER	     8 	   0.49 	   5.23 	      0 	      0 	      0 
   16.424	 DELIVER	     9 	  0.775 	   6.62 	      0 	      0 	      0 
   17.896	 DELIVER	    10 	   1.56 	   4.88 	      0 	      0 	      0 
   18.168	 DELIVER	    11 	   1.99 	   8.13 	      0 	      0 	      0 
   19.091	 DELIVER	    12 	    1.3 	   5.16 	      0 	      0 	      0 
   20.629	 DELIVER	    13 	   1.54 	   5.83 	      0 	      0 	      0 
   26.128	 DELIVER	    14 	  0.744 	   7.44 	      0 	      0 	      0 
   29.324	 DELIVER	    15 	  0.902 	   5.71 	      0 	      0 	      0 
   32.274	 DELIVER	    16 	  0.984 	   5.33 	      0 	      0 	      0 
   39.313	 DELIVER	    17 	   2.02 	   8.71 	      0 	      0 	      0 
   43.020	 DELIVER	    18 	  0.922 	   6.12 	      0 	      0 	      0 
   43.076	 DELIVER	    19 	  0.459 	   4.82 	      0 	      0 	      0 
   59.203	 DELIVER	    20 	   1.88 	   6.83 	      0 	      0 	      0 
   63.200	 DELIVER	    21 	   2.12 	   11.7 	      0 	      0 	      0 
   65.304	 DELIVER	    22 	   1.88 	   58.5 	      0 	      0 	      0 
   65.382	 DELIVER	    23 	   1.24 	   12.8 	      0 	      0 	   1.07 
