    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   5.54 	      0 	      0 
    0.004	    ARR	     1 	    1.1 	0.00438 	      0 	      0 
    0.004	 TOPPING	     1 	0.00438 	0.00438 	      0 	      0 
    1.563	    ARR	     2 	0.00438 	0.00438 	      0 	      0 
    1.563	 TOPPING	     2 	0.00438 	0.00438 	      0 	      0 
    2.313	   COOK	     1 	   2.31 	0.00438 	      0 	      0 
    2.600	    ARR	     3 	   2.31 	0.00438 	      0 	      0 
    2.600	 TOPPING	     3 	   2.31 	0.00438 	      0 	      0 
    3.043	    ARR	     4 	   2.31 	0.00438 	      0 	      0 
    3.043	 TOPPING	     4 	   2.31 	0.00438 	      0 	      0 
    3.347	   COOK	     2 	   2.31 	0.00438 	      0 	      0 
    4.115	    ARR	     5 	   2.31 	0.00438 	      0 	      0 
    4.115	 TOPPING	     5 	   2.31 	0.00438 	      0 	      0 
    5.349	   COOK	     3 	   2.31 	0.00438 	      0 	      0 
    5.369	   COOK	     4 	   2.31 	0.00438 	      0 	      0 
    5.444	  READY	     1 	   2.31 	0.00438 	      0 	      0 
    5.444	 FINISH	     1 	   2.31 	0.00438 	      0 	      0 
    6.134	 DELIVER	     1 	   2.31 	   6.13 	      0 	      0 
    6.390	   COOK	     5 	   2.31 	   6.13 	      0 	      0 
    6.757	    ARR	     6 	   2.31 	   6.13 	      0 	      0 
    6.757	 TOPPING	     6 	   2.31 	   6.13 	      0 	      0 
    8.549	   COOK	     6 	   2.31 	   6.13 	      0 	      0 
    9.206	  READY	     2 	   2.31 	   6.13 	      0 	      0 
    9.206	 FINISH	     2 	   2.31 	   6.13 	      0 	      0 
   10.077	 DELIVER	     2 	   1.78 	   8.51 	      0 	      0 
   10.937	  READY	     3 	   1.78 	   8.51 	      0 	      0 
   10.937	 FINISH	     3 	   1.78 	   8.51 	      0 	      0 
   11.220	  READY	     4 	   1.78 	   8.51 	      0 	      0 
   11.554	 DELIVER	     3 	   2.75 	   8.95 	      0 	      0 
   11.554	 FINISH	     4 	   2.75 	   8.95 	      0 	      0 
   11.578	  READY	     5 	   2.75 	   8.95 	      0 	      0 
   11.747	 DELIVER	     4 	   2.33 	    8.7 	      0 	      0 
   11.747	 FINISH	     5 	   2.33 	    8.7 	      0 	      0 
   11.813	 DELIVER	     5 	   1.79 	   5.06 	      0 	      0 
   11.834	  READY	     6 	   1.79 	   5.06 	      0 	      0 
