    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.635	 DELIVER	     1 	  0.537 	   4.61 	      0 	      0 	      0 
    8.258	 DELIVER	     2 	   2.09 	   7.64 	      0 	      0 	      0 
    8.788	 DELIVER	     3 	   1.48 	   7.59 	      0 	      0 	      0 
    9.643	 DELIVER	     4 	   1.48 	   2.05 	      0 	      0 	      0 
    9.873	 DELIVER	     5 	   2.13 	   7.46 	      0 	      0 	  0.258 
   10.222	 DELIVER	     6 	   2.35 	   7.41 	      0 	      0 	      0 
   12.311	 DELIVER	     7 	   2.53 	   8.37 	      0 	      0 	      0 
   12.376	 DELIVER	     8 	   1.21 	   5.97 	      0 	      0 	      0 
   15.537	 DELIVER	     9 	  0.448 	   4.34 	      0 	      0 	0.00533 
   16.079	 DELIVER	    10 	   2.11 	   6.57 	      0 	      0 	      0 
   16.387	 DELIVER	    11 	  0.873 	   6.05 	      0 	      0 	      0 
   19.455	 DELIVER	    12 	  0.873 	   13.4 	      0 	      0 	      0 
   20.790	 DELIVER	    13 	  0.548 	   7.74 	      0 	      0 	      0 
   23.146	 DELIVER	    14 	   2.22 	   8.57 	      0 	      0 	      0 
   24.310	 DELIVER	    15 	   1.64 	   6.89 	      0 	      0 	      0 
   27.233	 DELIVER	    16 	   2.66 	   7.33 	      0 	      0 	      0 
   27.634	 DELIVER	    17 	   1.73 	   5.06 	      0 	      0 	      0 
   30.482	 DELIVER	    18 	   2.31 	   9.46 	      0 	      0 	      0 
   41.726	 DELIVER	    19 	   2.14 	   12.5 	      0 	      0 	      0 
   42.773	 DELIVER	    20 	   2.84 	   10.2 	      0 	      0 	      0 
   43.004	 DELIVER	    21 	   2.61 	   8.43 	      0 	      0 	      0 
   44.073	 DELIVER	    22 	   2.95 	   8.73 	      0 	      0 	      0 
   47.670	 DELIVER	    23 	   2.38 	   8.51 	      0 	      0 	      0 
   49.012	 DELIVER	    24 	   2.82 	   10.6 	      0 	      0 	      0 
   54.544	 DELIVER	    25 	   2.69 	   10.6 	      0 	      0 	      0 
   54.859	 DELIVER	    26 	   1.23 	   6.63 	      0 	      0 	      0 
   55.290	 DELIVER	    27 	    1.9 	   5.11 	      0 	      0 	      0 
   57.721	 DELIVER	    28 	    1.7 	   6.45 	      0 	      0 	      0 
   59.629	 DELIVER	    29 	  0.449 	   8.09 	      0 	      0 	  0.539 
   61.477	 DELIVER	    30 	  0.449 	   53.4 	      0 	      0 	  0.539 
   64.856	 DELIVER	    31 	   2.53 	   13.2 	      0 	      0 	  0.843 
   65.715	 DELIVER	    32 	   1.14 	   13.5 	      0 	      0 	  0.743 
   68.286	 DELIVER	    33 	   2.94 	     16 	      0 	      0 	  0.762 
   68.497	 DELIVER	    34 	   1.13 	   15.3 	      0 	      0 	  0.959 
   69.666	 DELIVER	    35 	   1.69 	   16.4 	      0 	      0 	   1.78 
   69.823	 DELIVER	    36 	   1.36 	   15.4 	      0 	      0 	  0.864 
   71.923	 DELIVER	    37 	   2.65 	   14.7 	      0 	      0 	      0 
   72.667	 DELIVER	    38 	   2.05 	   15.2 	      0 	      0 	      0 
   73.514	 DELIVER	    39 	  0.457 	   15.2 	      0 	      0 	      0 
   73.941	 DELIVER	    40 	   1.86 	   15.5 	      0 	      0 	  0.388 
   76.254	 DELIVER	    41 	  0.616 	   17.4 	      0 	      0 	  0.625 
   76.321	 DELIVER	    42 	   1.89 	   17.3 	      0 	      0 	  0.871 
   78.249	 DELIVER	    43 	   1.31 	   17.5 	      0 	      0 	      0 
   79.371	 DELIVER	    44 	   1.37 	   17.3 	      0 	      0 	      0 
   79.430	 DELIVER	    45 	  0.419 	   17.2 	      0 	      0 	      0 
   82.368	 DELIVER	    46 	   2.46 	   18.3 	      0 	      0 	      0 
   82.517	 DELIVER	    47 	   1.44 	   17.9 	      0 	      0 	      0 
   82.624	 DELIVER	    48 	   1.38 	   17.1 	      0 	      0 	      0 
   82.628	 DELIVER	    49 	   2.05 	   15.6 	      0 	      0 	      0 
   83.572	 DELIVER	    50 	   2.64 	   15.8 	      0 	      0 	      0 
   84.050	 DELIVER	    51 	   2.05 	   15.7 	      0 	      0 	      0 
   84.716	 DELIVER	    52 	  0.812 	   15.6 	      0 	      0 	      0 
   85.034	 DELIVER	    53 	   2.72 	   15.5 	      0 	      0 	  0.416 
   85.993	 DELIVER	    54 	   2.33 	   16.3 	      0 	      0 	  0.715 
   87.762	 DELIVER	    55 	    2.7 	   17.2 	      0 	      0 	      0 
   89.771	 DELIVER	    56 	   2.11 	   18.7 	      0 	      0 	   1.56 
   90.117	 DELIVER	    57 	   1.94 	   18.8 	      0 	      0 	   1.48 
   90.843	 DELIVER	    58 	   2.51 	   18.3 	      0 	      0 	  0.726 
   90.889	 DELIVER	    59 	   1.33 	   16.9 	      0 	      0 	  0.746 
   93.026	 DELIVER	    60 	   1.97 	   18.3 	      0 	      0 	 0.0213 
   93.731	 DELIVER	    61 	   2.82 	     18 	      0 	      0 	      0 
   95.159	 DELIVER	    62 	   1.39 	   19.2 	      0 	      0 	  0.086 
   95.986	 DELIVER	    63 	    2.6 	   19.5 	      0 	      0 	  0.236 
   98.785	 DELIVER	    64 	  0.854 	   21.9 	      0 	      0 	   0.51 
  100.942	 DELIVER	    65 	   1.91 	   23.7 	      0 	      0 	  0.983 
  102.065	 DELIVER	    66 	   1.38 	   24.1 	      0 	      0 	   0.65 
  104.257	 DELIVER	    67 	   1.72 	   25.8 	      0 	      0 	  0.927 
  104.409	 DELIVER	    68 	  0.577 	   25.7 	      0 	      0 	   1.21 
  104.841	 DELIVER	    69 	   1.53 	   25.6 	      0 	      0 	  0.915 
  104.907	 DELIVER	    70 	   2.75 	   24.4 	      0 	      0 	 0.0301 
  106.718	 DELIVER	    71 	   2.24 	   24.7 	      0 	      0 	      0 
  106.719	 DELIVER	    72 	  0.672 	   23.8 	      0 	      0 	      0 
  107.117	 DELIVER	    73 	    1.3 	   23.5 	      0 	      0 	      0 
  107.959	 DELIVER	    74 	   2.17 	   17.8 	      0 	      0 	      0 
  108.406	 DELIVER	    75 	   2.07 	   15.5 	      0 	      0 	      0 
  110.088	 DELIVER	    76 	    1.5 	   12.7 	      0 	      0 	      0 
  110.243	 DELIVER	    77 	   2.31 	   8.62 	      0 	      0 	      0 
  113.430	 DELIVER	    78 	   1.47 	   10.4 	      0 	      0 	      0 
  117.120	 DELIVER	    79 	   2.55 	   7.51 	      0 	      0 	      0 
  117.881	 DELIVER	    80 	   0.57 	   6.13 	      0 	      0 	      0 
  119.156	 DELIVER	    81 	  0.524 	   4.05 	      0 	      0 	      0 
  119.633	 DELIVER	    82 	    2.9 	   8.05 	      0 	      0 	      0 
  121.072	 DELIVER	    83 	  0.679 	    7.7 	      0 	      0 	      0 
  121.284	 DELIVER	    84 	   1.22 	   6.67 	      0 	      0 	      0 
  121.672	 DELIVER	    85 	    1.5 	   6.72 	      0 	      0 	      0 
  121.695	 DELIVER	    86 	  0.524 	    118 	      0 	      0 	      0 
  123.201	 DELIVER	    87 	  0.642 	   8.06 	      0 	      0 	  0.488 
  123.903	 DELIVER	    88 	   2.17 	   8.67 	      0 	      0 	    0.6 
  125.147	 DELIVER	    89 	   2.88 	   9.83 	      0 	      0 	   0.95 
  127.441	 DELIVER	    90 	  0.582 	     11 	      0 	      0 	      0 
  127.934	 DELIVER	    91 	      1 	   11.2 	      0 	      0 	  0.372 
  128.526	 DELIVER	    92 	   1.62 	   11.7 	      0 	      0 	   1.15 
  129.171	 DELIVER	    93 	   1.27 	   11.5 	      0 	      0 	  0.372 
  129.503	 DELIVER	    94 	   2.09 	   10.3 	      0 	      0 	      0 
  129.590	 DELIVER	    95 	   2.91 	   10.1 	      0 	      0 	      0 
  130.352	 DELIVER	    96 	   2.66 	   9.01 	      0 	  0.191 	      0 
  130.432	 DELIVER	    97 	   2.41 	   9.01 	      0 	  0.191 	      0 
  130.495	 DELIVER	    98 	   1.39 	    8.9 	      0 	  0.191 	  0.782 
  130.756	 DELIVER	    99 	   1.46 	   8.41 	      0 	  0.191 	   1.42 
  136.571	 DELIVER	   100 	   0.88 	   13.5 	      0 	   3.25 	  0.748 
  137.193	 DELIVER	   101 	   2.85 	   13.9 	      0 	   3.25 	  0.662 
  138.989	 DELIVER	   102 	   1.94 	   13.7 	      0 	    3.5 	      0 
  139.777	 DELIVER	   103 	   2.19 	   13.7 	      0 	    3.5 	      0 
  141.192	 DELIVER	   104 	   1.73 	   14.4 	      0 	    3.5 	 0.0219 
  142.448	 DELIVER	   105 	   2.56 	     15 	      0 	    3.5 	      0 
  142.456	 DELIVER	   106 	  0.454 	   14.2 	      0 	    3.5 	  0.049 
  144.305	 DELIVER	   107 	   2.23 	     16 	      0 	    3.5 	  0.229 
  145.065	 DELIVER	   108 	   1.85 	   16.1 	      0 	    3.5 	      0 
  146.910	 DELIVER	   109 	  0.963 	   17.9 	      0 	    3.5 	   1.02 
  149.076	 DELIVER	   110 	    1.5 	     20 	      0 	    3.5 	   1.66 
  149.624	 DELIVER	   111 	   1.31 	     20 	      0 	    3.5 	   1.21 
  149.918	 DELIVER	   112 	   2.84 	   20.1 	      0 	    3.5 	   1.15 
  150.783	 DELIVER	   113 	   1.87 	   20.7 	      0 	    3.5 	   2.04 
  151.231	 DELIVER	   114 	   2.98 	   20.6 	      0 	    3.5 	    1.6 
