    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   5.59 	      0 	      0 
    0.004	    ARR	     1 	   1.97 	0.00422 	      0 	      0 
    0.004	 TOPPING	     1 	0.00422 	0.00422 	      0 	      0 
    0.551	   COOK	     1 	  0.547 	0.00422 	      0 	      0 
    1.331	    ARR	     2 	  0.547 	0.00422 	      0 	      0 
    1.331	 TOPPING	     2 	  0.547 	0.00422 	      0 	      0 
    2.204	    ARR	     3 	  0.547 	0.00422 	      0 	      0 
    2.204	 TOPPING	     3 	  0.547 	0.00422 	      0 	      0 
    3.369	   COOK	     2 	  0.547 	0.00422 	      0 	      0 
    3.717	  READY	     1 	  0.547 	0.00422 	      0 	      0 
    3.717	 FINISH	     1 	  0.547 	0.00422 	      0 	      0 
    4.354	 DELIVER	     1 	  0.547 	   4.35 	      0 	      0 
    4.773	   COOK	     3 	  0.547 	   4.35 	      0 	      0 
    5.455	    ARR	     4 	  0.547 	   4.35 	      0 	      0 
    5.455	 TOPPING	     4 	  0.547 	   4.35 	      0 	      0 
    6.884	  READY	     2 	  0.547 	   4.35 	      0 	      0 
    6.884	 FINISH	     2 	  0.547 	   4.35 	      0 	      0 
    7.436	    ARR	     5 	  0.547 	   4.35 	      0 	      0 
    7.436	 TOPPING	     5 	  0.547 	   4.35 	      0 	      0 
    7.916	 DELIVER	     2 	   2.04 	   6.59 	      0 	      0 
    8.268	   COOK	     4 	   2.04 	   6.59 	      0 	      0 
    8.371	   COOK	     5 	   2.04 	   6.59 	      0 	      0 
    9.109	  READY	     3 	   2.04 	   6.59 	      0 	      0 
    9.109	 FINISH	     3 	   2.04 	   6.59 	      0 	      0 
   11.686	    ARR	     6 	   2.04 	   6.59 	      0 	      0 
   11.686	 TOPPING	     6 	   2.04 	   6.59 	      0 	      0 
   11.961	  READY	     4 	   2.04 	   6.59 	      0 	      0 
   12.230	  READY	     5 	   2.04 	   6.59 	      0 	      0 
   12.585	 DELIVER	     3 	   2.57 	   10.4 	      0 	      0 
   12.585	 FINISH	     4 	   2.57 	   10.4 	      0 	      0 
   12.853	 DELIVER	     4 	   2.92 	    7.4 	      0 	      0 
   12.853	 FINISH	     5 	   2.92 	    7.4 	      0 	      0 
   14.329	   COOK	     6 	   2.92 	    7.4 	      0 	      0 
   14.692	 DELIVER	     5 	  0.833 	   7.26 	      0 	      0 
   15.378	    ARR	     7 	  0.833 	   7.26 	      0 	      0 
   15.378	 TOPPING	     7 	  0.833 	   7.26 	      0 	      0 
   17.561	   COOK	     7 	  0.833 	   7.26 	      0 	      0 
   17.855	    ARR	     8 	  0.833 	   7.26 	      0 	      0 
   17.855	 TOPPING	     8 	  0.833 	   7.26 	      0 	      0 
   18.634	  READY	     6 	  0.833 	   7.26 	      0 	      0 
   18.634	 FINISH	     6 	  0.833 	   7.26 	      0 	      0 
   19.095	 DELIVER	     6 	   2.64 	   7.41 	      0 	      0 
   19.933	   COOK	     8 	   2.64 	   7.41 	      0 	      0 
   21.251	  READY	     7 	   2.64 	   7.41 	      0 	      0 
   21.251	 FINISH	     7 	   2.64 	   7.41 	      0 	      0 
   23.059	  READY	     8 	   2.64 	   7.41 	      0 	      0 
   23.571	 DELIVER	     7 	   2.18 	   8.19 	      0 	      0 
   23.571	 FINISH	     8 	   2.18 	   8.19 	      0 	      0 
   23.996	 DELIVER	     8 	   2.08 	   6.14 	      0 	      0 
   30.501	    ARR	     9 	   2.08 	   6.14 	      0 	      0 
   30.501	 TOPPING	     9 	   2.08 	   6.14 	      0 	      0 
