    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   8.93 	      0 	      0 
    0.094	    ARR	     1 	   2.87 	 0.0937 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0937 	 0.0937 	      0 	      0 
    0.136	    ARR	     2 	 0.0937 	 0.0937 	      0 	      0 
    0.136	 TOPPING	     2 	 0.0937 	 0.0937 	      0 	      0 
    0.701	    ARR	     3 	 0.0937 	 0.0937 	      0 	      0 
    0.701	 TOPPING	     3 	 0.0937 	 0.0937 	      0 	      0 
    1.533	   COOK	     1 	   1.44 	 0.0937 	      0 	      0 
    1.535	   COOK	     2 	   1.44 	 0.0937 	      0 	      0 
    2.819	   COOK	     3 	   1.44 	 0.0937 	      0 	      0 
    4.039	    ARR	     4 	   1.44 	 0.0937 	      0 	      0 
    4.039	 TOPPING	     4 	   1.44 	 0.0937 	      0 	      0 
    5.589	  READY	     1 	   1.44 	 0.0937 	      0 	      0 
    5.589	 FINISH	     1 	   1.44 	 0.0937 	      0 	      0 
    6.121	 DELIVER	     1 	    1.4 	   5.98 	      0 	      0 
    6.431	   COOK	     4 	    1.4 	   5.98 	      0 	      0 
    6.749	  READY	     2 	    1.4 	   5.98 	      0 	      0 
    6.749	 FINISH	     2 	    1.4 	   5.98 	      0 	      0 
    7.015	    ARR	     5 	    1.4 	   5.98 	      0 	      0 
    7.015	 TOPPING	     5 	    1.4 	   5.98 	      0 	      0 
    7.164	 DELIVER	     2 	   1.44 	   7.07 	      0 	      0 
    7.321	  READY	     3 	   1.44 	   7.07 	      0 	      0 
    7.321	 FINISH	     3 	   1.44 	   7.07 	      0 	      0 
    8.543	 DELIVER	     3 	   2.12 	   7.84 	      0 	      0 
    9.062	    ARR	     6 	   2.12 	   7.84 	      0 	      0 
    9.062	 TOPPING	     6 	   2.12 	   7.84 	      0 	      0 
    9.889	   COOK	     5 	   2.12 	   7.84 	      0 	      0 
   10.047	  READY	     4 	   2.12 	   7.84 	      0 	      0 
   10.047	 FINISH	     4 	   2.12 	   7.84 	      0 	      0 
   10.446	 DELIVER	     4 	   2.39 	   6.41 	      0 	      0 
   11.343	   COOK	     6 	   2.39 	   6.41 	      0 	      0 
   11.572	    ARR	     7 	   2.39 	   6.41 	      0 	      0 
   11.572	 TOPPING	     7 	   2.39 	   6.41 	      0 	      0 
   14.320	   COOK	     7 	   2.39 	   6.41 	      0 	      0 
