    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   6.95 	      0 	      0 
    0.022	    ARR	     1 	   2.08 	 0.0223 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0223 	 0.0223 	      0 	      0 
    0.469	    ARR	     2 	 0.0223 	 0.0223 	      0 	      0 
    0.469	 TOPPING	     2 	 0.0223 	 0.0223 	      0 	      0 
    0.677	   COOK	     1 	  0.654 	 0.0223 	      0 	      0 
    0.899	    ARR	     3 	  0.654 	 0.0223 	      0 	      0 
    0.899	 TOPPING	     3 	  0.654 	 0.0223 	      0 	      0 
    1.754	   COOK	     2 	  0.654 	 0.0223 	      0 	      0 
    1.869	    ARR	     4 	  0.654 	 0.0223 	      0 	      0 
    1.869	 TOPPING	     4 	  0.654 	 0.0223 	      0 	      0 
    2.813	    ARR	     5 	  0.654 	 0.0223 	      0 	      0 
    2.813	 TOPPING	     5 	  0.654 	 0.0223 	      0 	      0 
    3.612	   COOK	     3 	  0.654 	 0.0223 	      0 	      0 
    3.883	   COOK	     4 	  0.654 	 0.0223 	      0 	      0 
    4.741	  READY	     1 	  0.654 	 0.0223 	      0 	      0 
    4.741	 FINISH	     1 	  0.654 	 0.0223 	      0 	      0 
    5.101	   COOK	     5 	  0.654 	 0.0223 	      0 	      0 
    5.274	 DELIVER	     1 	   1.28 	    4.8 	      0 	      0 
    5.658	    ARR	     6 	   1.28 	    4.8 	      0 	      0 
    5.658	 TOPPING	     6 	   1.28 	    4.8 	      0 	      0 
    6.108	  READY	     2 	   1.28 	    4.8 	      0 	      0 
    6.108	 FINISH	     2 	   1.28 	    4.8 	      0 	      0 
    6.839	 DELIVER	     2 	  0.654 	   6.82 	      0 	      0 
    7.481	   COOK	     6 	  0.654 	   6.82 	      0 	      0 
    8.926	  READY	     3 	  0.654 	   6.82 	      0 	      0 
    8.926	 FINISH	     3 	  0.654 	   6.82 	      0 	      0 
    9.214	  READY	     4 	  0.654 	   6.82 	      0 	      0 
    9.671	 DELIVER	     3 	   2.71 	   8.77 	      0 	      0 
    9.671	 FINISH	     4 	   2.71 	   8.77 	      0 	      0 
   10.435	  READY	     5 	   2.71 	   8.77 	      0 	      0 
   10.962	 DELIVER	     4 	   2.01 	   9.09 	      0 	      0 
   10.962	 FINISH	     5 	   2.01 	   9.09 	      0 	      0 
   11.117	 DELIVER	     5 	   2.29 	    8.3 	      0 	      0 
   11.279	  READY	     6 	   2.29 	    8.3 	      0 	      0 
   11.279	 FINISH	     6 	   2.29 	    8.3 	      0 	      0 
   11.394	    ARR	     7 	   2.29 	    8.3 	      0 	      0 
   11.394	 TOPPING	     7 	   2.29 	    8.3 	      0 	      0 
   11.623	 DELIVER	     6 	   1.82 	   5.97 	      0 	      0 
   12.403	    ARR	     8 	   1.82 	   5.97 	      0 	      0 
   12.403	 TOPPING	     8 	   1.82 	   5.97 	      0 	      0 
   13.855	   COOK	     7 	   1.82 	   5.97 	      0 	      0 
   13.933	   COOK	     8 	   1.82 	   5.97 	      0 	      0 
   15.554	    ARR	     9 	   1.82 	   5.97 	      0 	      0 
   15.554	 TOPPING	     9 	   1.82 	   5.97 	      0 	      0 
   16.423	    ARR	    10 	   1.82 	   5.97 	      0 	      0 
   16.423	 TOPPING	    10 	   1.82 	   5.97 	      0 	      0 
   16.479	   COOK	     9 	   1.82 	   5.97 	      0 	      0 
   18.138	    ARR	    11 	   1.82 	   5.97 	      0 	      0 
   18.138	 TOPPING	    11 	   1.82 	   5.97 	      0 	      0 
   18.937	    ARR	    12 	   1.82 	   5.97 	      0 	      0 
   18.937	 TOPPING	    12 	   1.82 	   5.97 	      0 	      0 
   18.954	   COOK	    10 	   1.82 	   5.97 	      0 	      0 
   19.097	  READY	     7 	   1.82 	   5.97 	      0 	      0 
   19.097	 FINISH	     7 	   1.82 	   5.97 	      0 	      0 
   19.171	   COOK	    11 	   1.82 	   5.97 	      0 	      0 
   19.375	  READY	     8 	   1.82 	   5.97 	      0 	      0 
   20.392	 DELIVER	     7 	   1.45 	   7.99 	      0 	      0 
   20.392	 FINISH	     8 	   1.45 	   7.99 	      0 	      0 
   20.689	  READY	     9 	   1.45 	   7.99 	      0 	      0 
   21.273	   COOK	    12 	   1.45 	   7.99 	      0 	      0 
   22.016	 DELIVER	     8 	   2.54 	   10.6 	      0 	      0 
   22.016	 FINISH	     9 	   2.54 	   10.6 	      0 	      0 
   23.324	  READY	    10 	   2.54 	   10.6 	      0 	      0 
   23.796	  READY	    11 	   2.54 	   10.6 	      0 	      0 
   24.460	    ARR	    13 	   2.54 	   10.6 	      0 	      0 
   24.460	 TOPPING	    13 	   2.54 	   10.6 	      0 	      0 
   24.567	    ARR	    14 	   2.54 	   10.6 	      0 	      0 
   24.567	 TOPPING	    14 	   2.54 	   10.6 	      0 	      0 
   24.723	 DELIVER	     9 	  0.925 	   9.17 	      0 	      0 
   24.723	 FINISH	    10 	  0.925 	   9.17 	      0 	      0 
   24.911	    ARR	    15 	  0.925 	   9.17 	      0 	      0 
   24.911	 TOPPING	    15 	  0.925 	   9.17 	      0 	      0 
   25.375	    ARR	    16 	  0.925 	   9.17 	      0 	      0 
   26.338	  READY	    12 	  0.925 	   9.17 	      0 	      0 
   26.538	 DELIVER	    10 	   2.53 	   10.1 	      0 	      0 
   26.538	 FINISH	    11 	   2.53 	   10.1 	      0 	      0 
   26.996	   COOK	    13 	   2.53 	   10.1 	      0 	      0 
