    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.582	 DELIVER	     1 	   1.67 	   6.39 	      0 	      0 	      0 
    8.461	 DELIVER	     2 	   0.82 	   6.19 	      0 	      0 	      0 
    9.729	 DELIVER	     3 	   0.82 	   3.54 	      0 	      0 	      0 
    9.955	 DELIVER	     4 	   1.61 	   6.88 	      0 	      0 	      0 
   14.647	 DELIVER	     5 	   1.21 	   7.77 	      0 	      0 	      0 
   15.880	 DELIVER	     6 	   2.94 	   8.94 	      0 	      0 	      0 
   16.487	 DELIVER	     7 	   2.62 	   9.38 	      0 	      0 	      0 
   16.971	 DELIVER	     8 	  0.517 	   7.72 	      0 	      0 	      0 
   17.979	 DELIVER	     9 	   1.61 	   6.07 	      0 	      0 	      0 
   19.129	 DELIVER	    10 	  0.615 	   7.84 	      0 	      0 	      0 
   23.352	 DELIVER	    11 	   2.21 	   8.57 	      0 	      0 	      0 
   25.842	 DELIVER	    12 	   2.71 	   7.76 	      0 	      0 	      0 
   30.655	 DELIVER	    13 	   1.36 	   6.97 	      0 	      0 	      0 
   34.021	 DELIVER	    14 	   1.01 	    5.4 	      0 	      0 	      0 
   38.740	 DELIVER	    15 	   2.24 	   9.58 	      0 	      0 	      0 
   39.544	 DELIVER	    16 	  0.411 	   7.94 	      0 	      0 	      0 
   39.696	 DELIVER	    17 	   1.41 	   6.83 	      0 	      0 	      0 
   45.151	 DELIVER	    18 	  0.557 	   4.76 	      0 	      0 	      0 
   49.883	 DELIVER	    19 	   1.91 	   6.64 	      0 	      0 	      0 
   64.569	 DELIVER	    20 	  0.406 	   5.66 	      0 	      0 	      0 
   65.857	 DELIVER	    21 	   1.53 	   6.86 	      0 	      0 	  0.312 
   66.339	 DELIVER	    22 	  0.406 	   60.7 	      0 	      0 	      0 
   66.871	 DELIVER	    23 	   1.53 	     60 	      0 	      0 	  0.312 
   67.663	 DELIVER	    24 	  0.503 	   6.82 	      0 	      0 	      0 
   70.461	 DELIVER	    25 	   2.53 	   7.94 	      0 	      0 	      0 
   70.506	 DELIVER	    26 	   2.53 	   62.6 	      0 	      0 	      0 
   71.678	 DELIVER	    27 	   2.96 	    8.3 	      0 	  0.913 	      0 
   72.003	 DELIVER	    28 	   2.05 	   7.18 	      0 	  0.913 	  0.227 
   73.452	 DELIVER	    29 	  0.706 	   8.09 	      0 	  0.913 	      0 
   75.993	 DELIVER	    30 	   2.22 	    9.5 	      0 	  0.913 	      0 
   77.771	 DELIVER	    31 	   2.09 	   10.4 	      0 	   5.45 	      0 
   78.637	 DELIVER	    32 	    2.6 	   10.9 	      0 	   5.45 	      0 
