    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   7.53 	      0 	      0 
    0.029	    ARR	     1 	   2.26 	 0.0291 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0291 	 0.0291 	      0 	      0 
    0.212	    ARR	     2 	 0.0291 	 0.0291 	      0 	      0 
    0.212	 TOPPING	     2 	 0.0291 	 0.0291 	      0 	      0 
    0.458	    ARR	     3 	 0.0291 	 0.0291 	      0 	      0 
    0.458	 TOPPING	     3 	 0.0291 	 0.0291 	      0 	      0 
    0.865	   COOK	     1 	  0.836 	 0.0291 	      0 	      0 
    1.218	   COOK	     2 	  0.836 	 0.0291 	      0 	      0 
    2.599	   COOK	     3 	  0.836 	 0.0291 	      0 	      0 
    3.983	    ARR	     4 	  0.836 	 0.0291 	      0 	      0 
    3.983	 TOPPING	     4 	  0.836 	 0.0291 	      0 	      0 
    4.770	    ARR	     5 	  0.836 	 0.0291 	      0 	      0 
    4.770	 TOPPING	     5 	  0.836 	 0.0291 	      0 	      0 
    5.035	  READY	     1 	  0.836 	 0.0291 	      0 	      0 
    5.035	 FINISH	     1 	  0.836 	 0.0291 	      0 	      0 
    5.164	 DELIVER	     1 	   0.76 	   4.71 	      0 	      0 
    5.713	    ARR	     6 	   0.76 	   4.71 	      0 	      0 
    5.713	 TOPPING	     6 	   0.76 	   4.71 	      0 	      0 
    5.786	   COOK	     4 	   0.76 	   4.71 	      0 	      0 
    5.999	  READY	     2 	   0.76 	   4.71 	      0 	      0 
    5.999	 FINISH	     2 	   0.76 	   4.71 	      0 	      0 
    6.066	    ARR	     7 	   0.76 	   4.71 	      0 	      0 
    6.066	 TOPPING	     7 	   0.76 	   4.71 	      0 	      0 
    6.497	  READY	     3 	   0.76 	   4.71 	      0 	      0 
    6.731	   COOK	     5 	   0.76 	   4.71 	      0 	      0 
    7.271	   COOK	     6 	   0.76 	   4.71 	      0 	      0 
    7.493	    ARR	     8 	   0.76 	   4.71 	      0 	      0 
