    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.795	 DELIVER	     1 	  0.856 	   4.77 	      0 	      0 	      0 
    9.227	 DELIVER	     2 	   2.73 	   8.55 	      0 	      0 	      0 
   10.553	 DELIVER	     3 	   1.06 	   4.58 	      0 	      0 	      0 
   20.395	 DELIVER	     4 	   2.49 	    7.5 	      0 	      0 	      0 
   21.080	 DELIVER	     5 	   2.91 	   6.81 	      0 	      0 	      0 
   26.024	 DELIVER	     6 	   1.92 	   8.48 	      0 	      0 	      0 
   26.342	 DELIVER	     7 	   2.19 	   8.32 	      0 	      0 	      0 
   27.268	 DELIVER	     8 	   1.76 	   7.72 	      0 	      0 	      0 
   30.145	 DELIVER	     9 	   1.12 	    8.1 	      0 	      0 	      0 
   31.169	 DELIVER	    10 	  0.845 	   5.09 	      0 	      0 	      0 
   31.867	 DELIVER	    11 	   1.03 	      8 	      0 	      0 	      0 
   34.181	 DELIVER	    12 	   1.23 	   8.39 	      0 	      0 	      0 
   34.373	 DELIVER	    13 	  0.845 	   29.3 	      0 	      0 	      0 
   38.086	 DELIVER	    14 	   2.43 	   10.7 	      0 	      0 	      0 
   38.597	 DELIVER	    15 	    2.3 	   10.2 	      0 	      0 	      0 
   38.820	 DELIVER	    16 	   1.86 	    9.1 	      0 	      0 	      0 
   40.059	 DELIVER	    17 	   2.79 	   9.51 	      0 	      0 	      0 
   40.969	 DELIVER	    18 	   2.21 	   10.1 	      0 	      0 	      0 
   41.035	 DELIVER	    19 	   2.27 	   8.55 	      0 	      0 	      0 
   41.802	 DELIVER	    20 	   2.02 	   7.57 	      0 	      0 	      0 
   41.926	 DELIVER	    21 	   2.02 	   34.4 	      0 	      0 	      0 
   44.756	 DELIVER	    22 	    2.5 	   7.74 	      0 	      0 	  0.138 
   45.883	 DELIVER	    23 	   2.31 	   9.28 	      0 	      0 	      0 
   46.887	 DELIVER	    24 	    2.5 	   39.1 	      0 	      0 	  0.138 
   47.805	 DELIVER	    25 	   2.39 	   8.12 	      0 	      0 	      0 
   50.243	 DELIVER	    26 	   1.69 	   7.95 	      0 	      0 	      0 
   50.602	 DELIVER	    27 	   1.77 	   6.48 	      0 	      0 	      0 
   50.893	 DELIVER	    28 	   1.16 	    4.8 	      0 	      0 	      0 
   57.738	 DELIVER	    29 	  0.871 	   6.93 	      0 	   1.04 	      0 
   58.616	 DELIVER	    30 	   2.48 	   8.64 	      0 	   1.04 	      0 
   58.859	 DELIVER	    31 	   2.27 	   8.06 	      0 	   1.04 	      0 
   66.759	 DELIVER	    32 	   1.18 	   13.6 	      0 	   1.04 	      0 
   67.610	 DELIVER	    33 	   2.48 	   14.4 	      0 	   1.04 	      0 
   68.652	 DELIVER	    34 	   2.95 	     15 	      0 	   1.04 	      0 
   70.392	 DELIVER	    35 	   2.53 	   16.3 	      0 	   1.04 	   0.15 
   71.766	 DELIVER	    36 	  0.924 	   17.4 	      0 	   1.04 	   1.27 
   71.864	 DELIVER	    37 	  0.576 	   17.4 	      0 	   1.04 	   2.16 
   71.904	 DELIVER	    38 	  0.447 	   17.2 	      0 	   1.04 	   1.87 
   73.171	 DELIVER	    39 	   0.75 	   17.6 	      0 	   1.04 	   1.26 
   73.548	 DELIVER	    40 	  0.873 	   17.9 	      0 	   1.04 	   1.41 
   74.511	 DELIVER	    41 	   2.46 	   18.5 	      0 	   1.04 	   1.19 
   74.685	 DELIVER	    42 	  0.515 	   17.7 	      0 	   1.04 	  0.623 
   75.687	 DELIVER	    43 	   0.96 	   16.7 	      0 	   1.04 	      0 
   78.943	 DELIVER	    44 	   2.64 	   19.6 	      0 	   1.04 	      0 
   80.267	 DELIVER	    45 	   2.84 	   20.7 	      0 	   1.04 	 0.0515 
   80.279	 DELIVER	    46 	   2.29 	   20.5 	      0 	   1.04 	  0.215 
   80.488	 DELIVER	    47 	    2.4 	   17.6 	      0 	   1.04 	      0 
   80.787	 DELIVER	    48 	  0.965 	   16.8 	      0 	   1.04 	      0 
   82.447	 DELIVER	    49 	   2.57 	   18.4 	      0 	   1.04 	      0 
   83.587	 DELIVER	    50 	   1.33 	   19.4 	      0 	   1.04 	  0.738 
   84.566	 DELIVER	    51 	   2.39 	     19 	      0 	   1.04 	      0 
   86.296	 DELIVER	    52 	  0.781 	   19.7 	      0 	   1.04 	      0 
   86.431	 DELIVER	    53 	   1.14 	   18.6 	      0 	   1.04 	      0 
   87.149	 DELIVER	    54 	  0.751 	   18.6 	      0 	   1.04 	      0 
   87.403	 DELIVER	    55 	  0.614 	   18.4 	      0 	   1.04 	      0 
   90.706	 DELIVER	    56 	   1.96 	   21.3 	      0 	   1.04 	      0 
   91.018	 DELIVER	    57 	   2.64 	     21 	      0 	   1.04 	      0 
   91.289	 DELIVER	    58 	    1.3 	     21 	      0 	   1.04 	      0 
   91.734	 DELIVER	    59 	   2.89 	   21.3 	      0 	   1.04 	  0.961 
   92.859	 DELIVER	    60 	   2.23 	   21.2 	      0 	   1.04 	      0 
   92.872	 DELIVER	    61 	   1.18 	   20.6 	      0 	   1.04 	  0.393 
   94.043	 DELIVER	    62 	   2.27 	     21 	      0 	   1.04 	  0.798 
   94.284	 DELIVER	    63 	   1.24 	   21.2 	      0 	   1.04 	  0.861 
   94.354	 DELIVER	    64 	  0.456 	   20.1 	      0 	   1.04 	 0.0635 
   97.582	 DELIVER	    65 	   2.16 	   22.1 	      0 	   1.04 	      0 
   97.589	 DELIVER	    66 	   1.72 	   21.9 	      0 	   1.04 	      0 
   98.130	 DELIVER	    67 	   2.94 	   22.4 	      0 	   1.04 	  0.319 
   99.498	 DELIVER	    68 	  0.628 	   23.4 	      0 	   1.04 	    1.3 
  100.786	 DELIVER	    69 	   2.11 	   23.1 	      0 	   1.04 	  0.031 
  101.160	 DELIVER	    70 	  0.766 	   23.1 	      0 	   1.04 	 0.0305 
  101.432	 DELIVER	    71 	   1.14 	   23.1 	      0 	   1.04 	  0.464 
  101.848	 DELIVER	    72 	  0.567 	   23.3 	      0 	   1.04 	  0.469 
  102.930	 DELIVER	    73 	  0.896 	   23.8 	      0 	   1.04 	  0.486 
  105.877	 DELIVER	    74 	   1.36 	   26.5 	      0 	   1.04 	  0.446 
  107.059	 DELIVER	    75 	   1.69 	   27.6 	      0 	   1.04 	  0.485 
  107.343	 DELIVER	    76 	   2.11 	   26.2 	      0 	   1.04 	      0 
  109.208	 DELIVER	    77 	   2.11 	   22.9 	      0 	   1.04 	      0 
  110.378	 DELIVER	    78 	   2.44 	   22.9 	      0 	   1.04 	      0 
  110.842	 DELIVER	    79 	   2.66 	   23.3 	      0 	   1.04 	      0 
