    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.05 	      0 	      0 
    0.017	    ARR	     1 	   1.84 	 0.0166 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0166 	 0.0166 	      0 	      0 
    0.431	   COOK	     1 	  0.414 	 0.0166 	      0 	      0 
    0.840	    ARR	     2 	  0.414 	 0.0166 	      0 	      0 
    0.840	 TOPPING	     2 	  0.414 	 0.0166 	      0 	      0 
    1.524	    ARR	     3 	  0.414 	 0.0166 	      0 	      0 
    1.524	 TOPPING	     3 	  0.414 	 0.0166 	      0 	      0 
    2.048	   COOK	     2 	  0.414 	 0.0166 	      0 	      0 
    3.056	   COOK	     3 	  0.414 	 0.0166 	      0 	      0 
    4.406	    ARR	     4 	  0.414 	 0.0166 	      0 	      0 
    4.406	 TOPPING	     4 	  0.414 	 0.0166 	      0 	      0 
    5.105	   COOK	     4 	  0.414 	 0.0166 	      0 	      0 
    5.117	    ARR	     5 	  0.414 	 0.0166 	      0 	      0 
    5.117	 TOPPING	     5 	  0.414 	 0.0166 	      0 	      0 
    5.527	  READY	     1 	  0.414 	 0.0166 	      0 	      0 
    5.527	 FINISH	     1 	  0.414 	 0.0166 	      0 	      0 
    5.731	 DELIVER	     1 	  0.414 	   5.71 	      0 	      0 
    6.260	  READY	     2 	  0.414 	   5.71 	      0 	      0 
    6.260	 FINISH	     2 	  0.414 	   5.71 	      0 	      0 
    6.270	 DELIVER	     2 	   1.21 	   5.43 	      0 	      0 
    6.912	    ARR	     6 	   1.21 	   5.43 	      0 	      0 
    6.912	 TOPPING	     6 	   1.21 	   5.43 	      0 	      0 
    6.928	   COOK	     5 	   1.21 	   5.43 	      0 	      0 
    7.712	    ARR	     7 	   1.21 	   5.43 	      0 	      0 
    7.712	 TOPPING	     7 	   1.21 	   5.43 	      0 	      0 
    8.979	  READY	     3 	   1.21 	   5.43 	      0 	      0 
    8.979	 FINISH	     3 	   1.21 	   5.43 	      0 	      0 
    9.200	 DELIVER	     3 	   1.53 	   7.68 	      0 	      0 
    9.536	   COOK	     6 	   1.53 	   7.68 	      0 	      0 
   10.415	  READY	     4 	   1.53 	   7.68 	      0 	      0 
   10.415	 FINISH	     4 	   1.53 	   7.68 	      0 	      0 
   10.542	   COOK	     7 	   1.53 	   7.68 	      0 	      0 
   11.759	    ARR	     8 	   1.53 	   7.68 	      0 	      0 
   11.759	 TOPPING	     8 	   1.53 	   7.68 	      0 	      0 
   12.041	 DELIVER	     4 	  0.699 	   7.64 	      0 	      0 
   12.179	    ARR	     9 	  0.699 	   7.64 	      0 	      0 
   12.179	 TOPPING	     9 	  0.699 	   7.64 	      0 	      0 
   12.207	  READY	     5 	  0.699 	   7.64 	      0 	      0 
   12.207	 FINISH	     5 	  0.699 	   7.64 	      0 	      0 
   12.282	 DELIVER	     5 	   1.81 	   7.17 	      0 	      0 
   12.775	    ARR	    10 	   1.81 	   7.17 	      0 	      0 
   12.775	 TOPPING	    10 	   1.81 	   7.17 	      0 	      0 
   12.863	  READY	     6 	   1.81 	   7.17 	      0 	      0 
   12.863	 FINISH	     6 	   1.81 	   7.17 	      0 	      0 
   13.256	 DELIVER	     6 	   2.62 	   6.34 	      0 	      0 
   13.581	  READY	     7 	   2.62 	   6.34 	      0 	      0 
   13.581	 FINISH	     7 	   2.62 	   6.34 	      0 	      0 
   13.646	   COOK	     8 	   2.62 	   6.34 	      0 	      0 
   13.775	 DELIVER	     7 	   2.83 	   6.06 	      0 	      0 
   13.933	   COOK	     9 	   2.83 	   6.06 	      0 	      0 
   14.118	   COOK	    10 	   2.83 	   6.06 	      0 	      0 
   17.955	  READY	     8 	   2.83 	   6.06 	      0 	      0 
   17.955	 FINISH	     8 	   2.83 	   6.06 	      0 	      0 
   18.056	  READY	     9 	   2.83 	   6.06 	      0 	      0 
   18.438	  READY	    10 	   2.83 	   6.06 	      0 	      0 
   19.139	 DELIVER	     8 	   2.17 	   7.38 	      0 	      0 
   19.139	 FINISH	     9 	   2.17 	   7.38 	      0 	      0 
   19.355	 DELIVER	     9 	   1.47 	   7.18 	      0 	      0 
   19.355	 FINISH	    10 	   1.47 	   7.18 	      0 	      0 
   19.931	 DELIVER	    10 	   1.34 	   7.16 	      0 	      0 
   25.952	    ARR	    11 	   1.34 	   7.16 	      0 	      0 
   25.952	 TOPPING	    11 	   1.34 	   7.16 	      0 	      0 
   26.390	    ARR	    12 	   1.34 	   7.16 	      0 	      0 
   26.390	 TOPPING	    12 	   1.34 	   7.16 	      0 	      0 
   27.823	   COOK	    11 	   1.34 	   7.16 	      0 	      0 
   28.321	   COOK	    12 	   1.34 	   7.16 	      0 	      0 
   31.824	  READY	    11 	   1.34 	   7.16 	      0 	      0 
   31.824	 FINISH	    11 	   1.34 	   7.16 	      0 	      0 
   32.008	  READY	    12 	   1.34 	   7.16 	      0 	      0 
   32.081	 DELIVER	    11 	   1.93 	   5.69 	      0 	      0 
   32.081	 FINISH	    12 	   1.93 	   5.69 	      0 	      0 
   32.471	 DELIVER	    12 	   1.87 	   6.52 	      0 	      0 
   33.340	    ARR	    13 	   1.87 	   6.52 	      0 	      0 
   33.340	 TOPPING	    13 	   1.87 	   6.52 	      0 	      0 
   36.081	   COOK	    13 	   1.87 	   6.52 	      0 	      0 
   37.711	    ARR	    14 	   1.87 	   6.52 	      0 	      0 
   37.711	 TOPPING	    14 	   1.87 	   6.52 	      0 	      0 
   40.079	   COOK	    14 	   1.87 	   6.52 	      0 	      0 
   41.112	  READY	    13 	   1.87 	   6.52 	      0 	      0 
   41.112	 FINISH	    13 	   1.87 	   6.52 	      0 	      0 
   41.584	 DELIVER	    13 	   2.74 	   8.24 	      0 	      0 
   43.568	    ARR	    15 	   2.74 	   8.24 	      0 	      0 
   43.568	 TOPPING	    15 	   2.74 	   8.24 	      0 	      0 
   45.018	   COOK	    15 	   2.74 	   8.24 	      0 	      0 
   45.438	  READY	    14 	   2.74 	   8.24 	      0 	      0 
   45.438	 FINISH	    14 	   2.74 	   8.24 	      0 	      0 
   45.610	 DELIVER	    14 	   2.37 	    7.9 	      0 	      0 
   45.845	    ARR	    16 	   2.37 	    7.9 	      0 	      0 
