    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	 0.0791 	      0 	      0 
    0.079	    ARR	     1 	   2.26 	 0.0791 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0791 	 0.0791 	      0 	      0 
    0.918	   COOK	     1 	  0.839 	 0.0791 	      0 	      0 
    1.004	    ARR	     2 	  0.839 	 0.0791 	      0 	      0 
    1.004	 TOPPING	     2 	  0.839 	 0.0791 	      0 	      0 
    3.885	   COOK	     2 	  0.839 	 0.0791 	      0 	      0 
    4.688	    ARR	     3 	  0.839 	 0.0791 	      0 	      0 
    4.688	 TOPPING	     3 	  0.839 	 0.0791 	      0 	      0 
    5.682	  READY	     1 	  0.839 	 0.0791 	      0 	      0 
    5.682	 FINISH	     1 	  0.839 	 0.0791 	      0 	      0 
    5.928	 DELIVER	     1 	  0.839 	   5.85 	      0 	      0 
    6.091	   COOK	     3 	  0.839 	   5.85 	      0 	      0 
    7.579	    ARR	     4 	  0.839 	   5.85 	      0 	      0 
    7.579	 TOPPING	     4 	  0.839 	   5.85 	      0 	      0 
    7.836	    ARR	     5 	  0.839 	   5.85 	      0 	      0 
    7.836	 TOPPING	     5 	  0.839 	   5.85 	      0 	      0 
    8.476	   COOK	     4 	  0.839 	   5.85 	      0 	      0 
    8.845	  READY	     2 	  0.839 	   5.85 	      0 	      0 
    8.845	 FINISH	     2 	  0.839 	   5.85 	      0 	      0 
    9.344	   COOK	     5 	  0.839 	   5.85 	      0 	      0 
    9.458	 DELIVER	     2 	   2.88 	   8.45 	      0 	      0 
   10.720	    ARR	     6 	   2.88 	   8.45 	      0 	      0 
   10.720	 TOPPING	     6 	   2.88 	   8.45 	      0 	      0 
   11.438	  READY	     3 	   2.88 	   8.45 	      0 	      0 
   11.438	 FINISH	     3 	   2.88 	   8.45 	      0 	      0 
   11.706	  READY	     4 	   2.88 	   8.45 	      0 	      0 
   11.977	   COOK	     6 	   2.88 	   8.45 	      0 	      0 
   12.243	 DELIVER	     3 	    1.4 	   7.56 	      0 	      0 
   12.243	 FINISH	     4 	    1.4 	   7.56 	      0 	      0 
