    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   8.97 	      0 	      0 
    0.024	    ARR	     1 	   1.15 	 0.0236 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0236 	 0.0236 	      0 	      0 
    0.709	    ARR	     2 	 0.0236 	 0.0236 	      0 	      0 
    0.709	 TOPPING	     2 	 0.0236 	 0.0236 	      0 	      0 
    2.381	   COOK	     1 	   2.36 	 0.0236 	      0 	      0 
    2.641	   COOK	     2 	   2.36 	 0.0236 	      0 	      0 
    6.155	  READY	     1 	   2.36 	 0.0236 	      0 	      0 
    6.155	 FINISH	     1 	   2.36 	 0.0236 	      0 	      0 
    6.698	 DELIVER	     1 	   1.93 	   5.99 	      0 	      0 
    6.983	    ARR	     3 	   1.93 	   5.99 	      0 	      0 
    6.983	 TOPPING	     3 	   1.93 	   5.99 	      0 	      0 
    7.337	  READY	     2 	   1.93 	   5.99 	      0 	      0 
    7.337	 FINISH	     2 	   1.93 	   5.99 	      0 	      0 
    8.070	    ARR	     4 	   1.93 	   5.99 	      0 	      0 
    8.070	 TOPPING	     4 	   1.93 	   5.99 	      0 	      0 
    8.184	 DELIVER	     2 	   2.36 	   8.16 	      0 	      0 
    9.012	    ARR	     5 	   2.36 	   8.16 	      0 	      0 
    9.012	 TOPPING	     5 	   2.36 	   8.16 	      0 	      0 
    9.065	   COOK	     3 	   2.36 	   8.16 	      0 	      0 
    9.471	   COOK	     4 	   2.36 	   8.16 	      0 	      0 
    9.767	    ARR	     6 	   2.36 	   8.16 	      0 	      0 
    9.767	 TOPPING	     6 	   2.36 	   8.16 	      0 	      0 
   10.462	   COOK	     5 	   2.36 	   8.16 	      0 	      0 
   11.700	    ARR	     7 	   2.36 	   8.16 	      0 	      0 
   11.700	 TOPPING	     7 	   2.36 	   8.16 	      0 	      0 
   12.606	   COOK	     6 	   2.36 	   8.16 	      0 	      0 
   12.705	  READY	     3 	   2.36 	   8.16 	      0 	      0 
   12.705	 FINISH	     3 	   2.36 	   8.16 	      0 	      0 
   12.822	 DELIVER	     3 	   2.08 	   5.84 	      0 	      0 
   12.967	  READY	     4 	   2.08 	   5.84 	      0 	      0 
   12.967	 FINISH	     4 	   2.08 	   5.84 	      0 	      0 
   13.244	   COOK	     7 	   2.08 	   5.84 	      0 	      0 
   14.208	    ARR	     8 	   2.08 	   5.84 	      0 	      0 
   14.208	 TOPPING	     8 	   2.08 	   5.84 	      0 	      0 
   14.470	    ARR	     9 	   2.08 	   5.84 	      0 	      0 
   14.470	 TOPPING	     9 	   2.08 	   5.84 	      0 	      0 
   14.636	    ARR	    10 	   2.08 	   5.84 	      0 	      0 
   14.636	 TOPPING	    10 	   2.08 	   5.84 	      0 	      0 
   15.023	   COOK	     8 	   2.08 	   5.84 	      0 	      0 
   15.411	   COOK	     9 	   2.08 	   5.84 	      0 	      0 
   15.416	 DELIVER	     4 	    1.4 	   7.35 	      0 	      0 
