    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   6.69 	      0 	      0 
    0.033	    ARR	     1 	    2.1 	 0.0332 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0332 	 0.0332 	      0 	      0 
    0.712	   COOK	     1 	  0.679 	 0.0332 	      0 	      0 
    0.920	    ARR	     2 	  0.679 	 0.0332 	      0 	      0 
    0.920	 TOPPING	     2 	  0.679 	 0.0332 	      0 	      0 
    1.024	    ARR	     3 	  0.679 	 0.0332 	      0 	      0 
    1.024	 TOPPING	     3 	  0.679 	 0.0332 	      0 	      0 
    1.052	    ARR	     4 	  0.679 	 0.0332 	      0 	      0 
    1.052	 TOPPING	     4 	  0.679 	 0.0332 	      0 	      0 
    1.703	   COOK	     2 	  0.679 	 0.0332 	      0 	      0 
    2.027	   COOK	     3 	  0.679 	 0.0332 	      0 	      0 
    2.542	   COOK	     4 	  0.679 	 0.0332 	      0 	      0 
    4.776	  READY	     1 	  0.679 	 0.0332 	      0 	      0 
    4.776	 FINISH	     1 	  0.679 	 0.0332 	      0 	      0 
    4.785	 DELIVER	     1 	  0.679 	   4.75 	      0 	      0 
    5.247	    ARR	     5 	  0.679 	   4.75 	      0 	      0 
    5.247	 TOPPING	     5 	  0.679 	   4.75 	      0 	      0 
    5.541	  READY	     2 	  0.679 	   4.75 	      0 	      0 
    5.541	 FINISH	     2 	  0.679 	   4.75 	      0 	      0 
    5.687	  READY	     3 	  0.679 	   4.75 	      0 	      0 
    6.203	  READY	     4 	  0.679 	   4.75 	      0 	      0 
    6.526	 DELIVER	     2 	   1.11 	   5.61 	      0 	      0 
    6.526	 FINISH	     3 	   1.11 	   5.61 	      0 	      0 
    6.966	 DELIVER	     3 	  0.679 	   5.94 	      0 	      0 
    6.966	 FINISH	     4 	  0.679 	   5.94 	      0 	      0 
    7.065	   COOK	     5 	  0.679 	   5.94 	      0 	      0 
    7.512	 DELIVER	     4 	   1.49 	   6.46 	      0 	      0 
   10.064	  READY	     5 	   1.49 	   6.46 	      0 	      0 
   10.064	 FINISH	     5 	   1.49 	   6.46 	      0 	      0 
   10.741	 DELIVER	     5 	   1.82 	   5.49 	      0 	      0 
   14.214	    ARR	     6 	   1.82 	   5.49 	      0 	      0 
   14.214	 TOPPING	     6 	   1.82 	   5.49 	      0 	      0 
   14.683	   COOK	     6 	   1.82 	   5.49 	      0 	      0 
   15.577	    ARR	     7 	   1.82 	   5.49 	      0 	      0 
   15.577	 TOPPING	     7 	   1.82 	   5.49 	      0 	      0 
   17.034	    ARR	     8 	   1.82 	   5.49 	      0 	      0 
   17.034	 TOPPING	     8 	   1.82 	   5.49 	      0 	      0 
   17.380	   COOK	     7 	   1.82 	   5.49 	      0 	      0 
   17.638	    ARR	     9 	   1.82 	   5.49 	      0 	      0 
   17.638	 TOPPING	     9 	   1.82 	   5.49 	      0 	      0 
   17.652	  READY	     6 	   1.82 	   5.49 	      0 	      0 
   17.652	 FINISH	     6 	   1.82 	   5.49 	      0 	      0 
   18.302	 DELIVER	     6 	  0.469 	   4.09 	      0 	      0 
   18.652	    ARR	    10 	  0.469 	   4.09 	      0 	      0 
   18.652	 TOPPING	    10 	  0.469 	   4.09 	      0 	      0 
   19.117	   COOK	     8 	  0.469 	   4.09 	      0 	      0 
   19.286	   COOK	     9 	  0.469 	   4.09 	      0 	      0 
   19.470	   COOK	    10 	  0.469 	   4.09 	      0 	      0 
   20.433	    ARR	    11 	  0.469 	   4.09 	      0 	      0 
   20.433	 TOPPING	    11 	  0.469 	   4.09 	      0 	      0 
