    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.615	 DELIVER	     1 	   0.92 	   5.78 	      0 	      0 	      0 
    9.673	 DELIVER	     2 	   2.83 	   8.17 	      0 	      0 	      0 
   11.184	 DELIVER	     3 	   2.83 	   3.01 	      0 	      0 	      0 
   17.555	 DELIVER	     4 	   1.78 	   8.29 	      0 	      0 	      0 
   23.379	 DELIVER	     5 	   1.83 	   7.29 	      0 	      0 	      0 
   25.135	 DELIVER	     6 	   1.91 	   7.38 	      0 	      0 	      0 
   26.211	 DELIVER	     7 	  0.671 	   6.38 	      0 	      0 	      0 
   27.893	 DELIVER	     8 	   1.45 	   8.06 	      0 	      0 	      0 
   29.248	 DELIVER	     9 	   1.03 	   6.93 	      0 	      0 	      0 
   30.697	 DELIVER	    10 	   2.38 	   6.95 	      0 	      0 	      0 
   33.260	 DELIVER	    11 	   1.23 	   8.52 	      0 	      0 	      0 
   33.359	 DELIVER	    12 	  0.397 	   6.07 	      0 	      0 	      0 
   36.403	 DELIVER	    13 	  0.702 	   5.53 	      0 	      0 	      0 
   39.292	 DELIVER	    14 	   2.59 	    7.8 	      0 	      0 	      0 
   39.704	 DELIVER	    15 	  0.764 	   4.09 	      0 	      0 	      0 
   41.630	 DELIVER	    16 	   1.08 	   4.55 	      0 	      0 	      0 
   42.037	 DELIVER	    17 	  0.422 	   4.78 	      0 	      0 	      0 
   45.054	 DELIVER	    18 	   2.73 	   8.05 	      0 	      0 	      0 
   47.513	 DELIVER	    19 	   2.75 	   8.34 	      0 	      0 	      0 
   49.422	 DELIVER	    20 	   1.89 	   7.23 	      0 	      0 	      0 
   52.761	 DELIVER	    21 	   1.93 	   5.53 	      0 	      0 	      0 
   57.752	 DELIVER	    22 	   1.04 	    9.7 	      0 	      0 	      0 
   59.239	 DELIVER	    23 	   2.82 	   10.6 	      0 	      0 	      0 
   59.349	 DELIVER	    24 	  0.988 	    7.7 	      0 	      0 	      0 
   60.551	 DELIVER	    25 	  0.482 	   6.56 	      0 	      0 	      0 
   61.100	 DELIVER	    26 	  0.482 	   54.5 	      0 	      0 	      0 
   61.111	 DELIVER	    27 	   2.15 	   7.08 	      0 	      0 	      0 
   62.385	 DELIVER	    28 	   1.36 	   7.95 	      0 	      0 	  0.041 
   63.962	 DELIVER	    29 	   2.15 	   56.9 	      0 	      0 	      0 
   65.291	 DELIVER	    30 	   2.58 	   8.63 	      0 	      0 	      0 
   66.089	 DELIVER	    31 	   2.92 	   9.09 	      0 	      0 	      0 
   66.766	 DELIVER	    32 	   2.91 	   9.49 	      0 	      0 	 0.0445 
   66.947	 DELIVER	    33 	   1.24 	   8.02 	      0 	      0 	  0.311 
   67.120	 DELIVER	    34 	  0.972 	    7.8 	      0 	      0 	  0.603 
   68.944	 DELIVER	    35 	   1.05 	   8.13 	      0 	      0 	      0 
   70.045	 DELIVER	    36 	  0.441 	    9.1 	      0 	      0 	      0 
   70.101	 DELIVER	    37 	   1.44 	   8.48 	      0 	      0 	      0 
   71.206	 DELIVER	    38 	   1.43 	    9.3 	      0 	      0 	      0 
   71.358	 DELIVER	    39 	   1.55 	   8.67 	      0 	      0 	      0 
   71.977	 DELIVER	    40 	  0.905 	   8.28 	      0 	      0 	      0 
   73.603	 DELIVER	    41 	  0.417 	   9.51 	      0 	      0 	      0 
   74.532	 DELIVER	    42 	    2.5 	   10.4 	      0 	      0 	  0.137 
   74.977	 DELIVER	    43 	  0.506 	   9.51 	      0 	      0 	      0 
   75.211	 DELIVER	    44 	   2.64 	   9.41 	      0 	      0 	      0 
   77.354	 DELIVER	    45 	   2.29 	   11.5 	      0 	      0 	  0.163 
   77.967	 DELIVER	    46 	   2.03 	   11.6 	      0 	      0 	   0.38 
   78.733	 DELIVER	    47 	  0.395 	   10.6 	      0 	      0 	  0.107 
   81.365	 DELIVER	    48 	   1.35 	   12.1 	      0 	      0 	      0 
   81.465	 DELIVER	    49 	   1.29 	   11.8 	      0 	      0 	      0 
   81.642	 DELIVER	    50 	   2.85 	   10.9 	      0 	      0 	      0 
   82.303	 DELIVER	    51 	   1.33 	     11 	      0 	      0 	      0 
   85.049	 DELIVER	    52 	   2.93 	   12.2 	      0 	      0 	      0 
   85.142	 DELIVER	    53 	  0.895 	   12.1 	      0 	      0 	      0 
   85.430	 DELIVER	    54 	   1.09 	   11.2 	      0 	      0 	      0 
   87.590	 DELIVER	    55 	   2.37 	   10.9 	      0 	      0 	      0 
   88.541	 DELIVER	    56 	   1.57 	   9.63 	      0 	      0 	      0 
   89.580	 DELIVER	    57 	   2.47 	    9.9 	      0 	      0 	      0 
   90.043	 DELIVER	    58 	   2.58 	   10.1 	      0 	      0 	      0 
   92.645	 DELIVER	    59 	   2.57 	   11.8 	      0 	      0 	      0 
   92.822	 DELIVER	    60 	   2.57 	   10.7 	      0 	      0 	 0.0542 
   93.948	 DELIVER	    61 	   2.91 	   11.3 	      0 	      0 	      0 
   94.280	 DELIVER	    62 	   2.63 	   10.7 	      0 	      0 	      0 
   95.432	 DELIVER	    63 	   1.51 	   11.6 	      0 	      0 	  0.878 
