    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.569	 DELIVER	     1 	  0.717 	   4.54 	      0 	      0 	      0 
    9.401	 DELIVER	     2 	   1.13 	   6.93 	      0 	      0 	      0 
   11.180	 DELIVER	     3 	   1.72 	   7.79 	      0 	      0 	      0 
   15.622	 DELIVER	     4 	   1.24 	   5.79 	      0 	      0 	      0 
   25.367	 DELIVER	     5 	   2.93 	   12.4 	      0 	      0 	      0 
   25.679	 DELIVER	     6 	   2.05 	   10.7 	      0 	      0 	      0 
   25.916	 DELIVER	     7 	   2.88 	   8.68 	      0 	      0 	      0 
   25.920	 DELIVER	     8 	   1.72 	   8.27 	      0 	      0 	      0 
   26.952	 DELIVER	     9 	   1.52 	    8.3 	      0 	      0 	      0 
   27.361	 DELIVER	    10 	   1.52 	   19.1 	      0 	      0 	      0 
   28.975	 DELIVER	    11 	    1.5 	   5.78 	      0 	      0 	      0 
   32.504	 DELIVER	    12 	  0.771 	   5.68 	      0 	      0 	      0 
   39.686	 DELIVER	    13 	   2.95 	   8.31 	      0 	      0 	      0 
   40.105	 DELIVER	    14 	   2.38 	   6.12 	      0 	      0 	      0 
   42.004	 DELIVER	    15 	  0.474 	   6.99 	      0 	      0 	      0 
   42.294	 DELIVER	    16 	  0.733 	   6.99 	      0 	      0 	      0 
   44.819	 DELIVER	    17 	   2.32 	   7.99 	      0 	      0 	      0 
   49.291	 DELIVER	    18 	   2.18 	   9.25 	      0 	      0 	      0 
   49.436	 DELIVER	    19 	   2.94 	   8.09 	      0 	      0 	      0 
   53.108	 DELIVER	    20 	    1.9 	   7.67 	      0 	      0 	      0 
   53.892	 DELIVER	    21 	   1.58 	   8.13 	      0 	      0 	      0 
   56.147	 DELIVER	    22 	   1.62 	   7.35 	      0 	      0 	      0 
   58.844	 DELIVER	    23 	  0.803 	   7.26 	      0 	      0 	      0 
   58.896	 DELIVER	    24 	  0.803 	   51.6 	      0 	      0 	      0 
   60.146	 DELIVER	    25 	  0.815 	   8.24 	      0 	      0 	      0 
   60.428	 DELIVER	    26 	   2.84 	   8.38 	      0 	      0 	      0 
   61.707	 DELIVER	    27 	   1.32 	    4.6 	      0 	      0 	      0 
   62.193	 DELIVER	    28 	   1.47 	   6.79 	      0 	      0 	      0 
   63.621	 DELIVER	    29 	   1.14 	   7.97 	      0 	      0 	      0 
   64.961	 DELIVER	    30 	   1.32 	   60.4 	      0 	      0 	      0 
   66.982	 DELIVER	    31 	   1.49 	   9.12 	      0 	      0 	      0 
   67.551	 DELIVER	    32 	  0.709 	   9.62 	      0 	      0 	    0.3 
   68.075	 DELIVER	    33 	   1.12 	   9.09 	      0 	      0 	      0 
   68.264	 DELIVER	    34 	   1.18 	   7.24 	      0 	      0 	      0 
   69.693	 DELIVER	    35 	  0.511 	   7.38 	      0 	      0 	      0 
   70.163	 DELIVER	    36 	   2.16 	   6.63 	      0 	      0 	      0 
   70.997	 DELIVER	    37 	  0.954 	   5.33 	      0 	      0 	 0.0194 
   72.544	 DELIVER	    38 	   1.68 	   8.18 	      0 	      0 	      0 
   72.554	 DELIVER	    39 	  0.954 	   67.2 	      0 	      0 	 0.0194 
   75.747	 DELIVER	    40 	  0.856 	      9 	      0 	      0 	      0 
   75.967	 DELIVER	    41 	   2.42 	   9.07 	      0 	      0 	      0 
   76.385	 DELIVER	    42 	   2.88 	    8.4 	      0 	      0 	      0 
   76.463	 DELIVER	    43 	  0.548 	    7.6 	      0 	      0 	      0 
   76.793	 DELIVER	    44 	   2.81 	   6.22 	      0 	      0 	      0 
   77.930	 DELIVER	    45 	   1.49 	   6.91 	      0 	      0 	      0 
   79.637	 DELIVER	    46 	   2.81 	   73.4 	      0 	      0 	      0 
   82.220	 DELIVER	    47 	   1.89 	   8.42 	      0 	      0 	      0 
   82.287	 DELIVER	    48 	   1.89 	   73.9 	      0 	      0 	      0 
   82.678	 DELIVER	    49 	   2.72 	   8.63 	      0 	      0 	      0 
   82.943	 DELIVER	    50 	   1.89 	   8.02 	      0 	      0 	   0.45 
   83.706	 DELIVER	    51 	   1.09 	   8.47 	      0 	      0 	  0.455 
   84.643	 DELIVER	    52 	   2.04 	   8.82 	      0 	      0 	  0.947 
   86.576	 DELIVER	    53 	   2.71 	   10.2 	      0 	      0 	  0.425 
   87.388	 DELIVER	    54 	   2.44 	   10.9 	      0 	      0 	  0.823 
   87.650	 DELIVER	    55 	   2.45 	   9.65 	      0 	      0 	   0.82 
   87.811	 DELIVER	    56 	   2.44 	   9.25 	      0 	      0 	  0.933 
   89.727	 DELIVER	    57 	   1.11 	     11 	      0 	      0 	      1 
   90.025	 DELIVER	    58 	   1.74 	   10.6 	      0 	      0 	   1.41 
   90.508	 DELIVER	    59 	   1.02 	   10.8 	      0 	      0 	   1.53 
   90.637	 DELIVER	    60 	   2.64 	   10.8 	      0 	      0 	   2.12 
   91.667	 DELIVER	    61 	   1.34 	   10.4 	      0 	      0 	   1.06 
   93.210	 DELIVER	    62 	   1.17 	   9.31 	      0 	      0 	      0 
   93.378	 DELIVER	    63 	  0.579 	   7.13 	      0 	      0 	      0 
   95.138	 DELIVER	    64 	   1.31 	   6.98 	      0 	      0 	      0 
   95.839	 DELIVER	    65 	  0.378 	   5.93 	      0 	      0 	      0 
  104.003	 DELIVER	    66 	   1.44 	   10.1 	      0 	      0 	      0 
  104.137	 DELIVER	    67 	   0.41 	   9.62 	      0 	      0 	      0 
  104.590	 DELIVER	    68 	  0.681 	   7.66 	      0 	      0 	      0 
  105.626	 DELIVER	    69 	   1.71 	   6.12 	      0 	      0 	      0 
  106.621	 DELIVER	    70 	   2.65 	   7.87 	      0 	      0 	      0 
  107.379	 DELIVER	    71 	   2.79 	   6.51 	      0 	      0 	      0 
  111.862	 DELIVER	    72 	   1.69 	   8.17 	      0 	      0 	      0 
  113.111	 DELIVER	    73 	   2.05 	   7.62 	      0 	      0 	      0 
  115.175	 DELIVER	    74 	   2.77 	   8.42 	      0 	      0 	      0 
  117.161	 DELIVER	    75 	   1.95 	   7.87 	      0 	      0 	      0 
  118.997	 DELIVER	    76 	   2.01 	   9.18 	      0 	      0 	      0 
  122.198	 DELIVER	    77 	   1.78 	   8.68 	      0 	      0 	      0 
  122.748	 DELIVER	    78 	   2.17 	   8.69 	      0 	      0 	      0 
  123.108	 DELIVER	    79 	    2.1 	   8.61 	      0 	      0 	      0 
  124.414	 DELIVER	    80 	   1.25 	   9.69 	      0 	      0 	  0.578 
  124.558	 DELIVER	    81 	   2.61 	   9.79 	      0 	      0 	   1.47 
  129.238	 DELIVER	    82 	    0.7 	   13.9 	      0 	  0.777 	   1.17 
