    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   6.64 	      0 	      0 
    0.072	    ARR	     1 	   1.21 	 0.0723 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0723 	 0.0723 	      0 	      0 
    1.589	    ARR	     2 	 0.0723 	 0.0723 	      0 	      0 
    1.589	 TOPPING	     2 	 0.0723 	 0.0723 	      0 	      0 
    2.492	   COOK	     1 	   2.42 	 0.0723 	      0 	      0 
    3.213	   COOK	     2 	   2.42 	 0.0723 	      0 	      0 
    6.253	  READY	     1 	   2.42 	 0.0723 	      0 	      0 
    6.253	 FINISH	     1 	   2.42 	 0.0723 	      0 	      0 
    6.811	  READY	     2 	   2.42 	 0.0723 	      0 	      0 
    8.474	    ARR	     3 	   2.42 	 0.0723 	      0 	      0 
    8.474	 TOPPING	     3 	   2.42 	 0.0723 	      0 	      0 
    9.210	 DELIVER	     1 	   1.62 	   7.62 	      0 	      0 
    9.210	 FINISH	     2 	   1.62 	   7.62 	      0 	      0 
    9.224	 DELIVER	     2 	   1.62 	    1.6 	      0 	      0 
   11.128	   COOK	     3 	   1.62 	    1.6 	      0 	      0 
   13.475	    ARR	     4 	   1.62 	    1.6 	      0 	      0 
   13.475	 TOPPING	     4 	   1.62 	    1.6 	      0 	      0 
   13.999	   COOK	     4 	   1.62 	    1.6 	      0 	      0 
   16.665	  READY	     3 	   1.62 	    1.6 	      0 	      0 
   16.665	 FINISH	     3 	   1.62 	    1.6 	      0 	      0 
   17.009	    ARR	     5 	   1.62 	    1.6 	      0 	      0 
   17.009	 TOPPING	     5 	   1.62 	    1.6 	      0 	      0 
   17.635	 DELIVER	     3 	   2.65 	   9.16 	      0 	      0 
   18.583	  READY	     4 	   2.65 	   9.16 	      0 	      0 
   18.583	 FINISH	     4 	   2.65 	   9.16 	      0 	      0 
   19.135	 DELIVER	     4 	  0.524 	   5.66 	      0 	      0 
   19.535	   COOK	     5 	  0.524 	   5.66 	      0 	      0 
   20.338	    ARR	     6 	  0.524 	   5.66 	      0 	      0 
   20.338	 TOPPING	     6 	  0.524 	   5.66 	      0 	      0 
   22.112	   COOK	     6 	  0.524 	   5.66 	      0 	      0 
   22.997	    ARR	     7 	  0.524 	   5.66 	      0 	      0 
   22.997	 TOPPING	     7 	  0.524 	   5.66 	      0 	      0 
   23.303	  READY	     5 	  0.524 	   5.66 	      0 	      0 
   23.303	 FINISH	     5 	  0.524 	   5.66 	      0 	      0 
   23.922	   COOK	     7 	  0.524 	   5.66 	      0 	      0 
   24.276	 DELIVER	     5 	   2.53 	   7.27 	      0 	      0 
   25.998	  READY	     6 	   2.53 	   7.27 	      0 	      0 
   25.998	 FINISH	     6 	   2.53 	   7.27 	      0 	      0 
   26.016	 DELIVER	     6 	   1.77 	   5.68 	      0 	      0 
   26.880	  READY	     7 	   1.77 	   5.68 	      0 	      0 
   26.880	 FINISH	     7 	   1.77 	   5.68 	      0 	      0 
   27.387	 DELIVER	     7 	  0.924 	   4.39 	      0 	      0 
   27.568	    ARR	     8 	  0.924 	   4.39 	      0 	      0 
   27.568	 TOPPING	     8 	  0.924 	   4.39 	      0 	      0 
   28.807	   COOK	     8 	  0.924 	   4.39 	      0 	      0 
   33.719	  READY	     8 	  0.924 	   4.39 	      0 	      0 
   33.719	 FINISH	     8 	  0.924 	   4.39 	      0 	      0 
   34.298	 DELIVER	     8 	   1.24 	   6.73 	      0 	      0 
   36.129	    ARR	     9 	   1.24 	   6.73 	      0 	      0 
   36.129	 TOPPING	     9 	   1.24 	   6.73 	      0 	      0 
   37.387	    ARR	    10 	   1.24 	   6.73 	      0 	      0 
   37.387	 TOPPING	    10 	   1.24 	   6.73 	      0 	      0 
   38.566	   COOK	     9 	   1.24 	   6.73 	      0 	      0 
   39.082	   COOK	    10 	   1.24 	   6.73 	      0 	      0 
   41.227	    ARR	    11 	   1.24 	   6.73 	      0 	      0 
   41.227	 TOPPING	    11 	   1.24 	   6.73 	      0 	      0 
   42.098	  READY	     9 	   1.24 	   6.73 	      0 	      0 
   42.098	 FINISH	     9 	   1.24 	   6.73 	      0 	      0 
   42.468	   COOK	    11 	   1.24 	   6.73 	      0 	      0 
   43.204	 DELIVER	     9 	   2.95 	   7.07 	      0 	      0 
   43.772	  READY	    10 	   2.95 	   7.07 	      0 	      0 
   43.772	 FINISH	    10 	   2.95 	   7.07 	      0 	      0 
   44.401	    ARR	    12 	   2.95 	   7.07 	      0 	      0 
   44.401	 TOPPING	    12 	   2.95 	   7.07 	      0 	      0 
   44.470	 DELIVER	    10 	   1.18 	   7.08 	      0 	      0 
   45.508	  READY	    11 	   1.18 	   7.08 	      0 	      0 
   45.508	 FINISH	    11 	   1.18 	   7.08 	      0 	      0 
   45.570	 DELIVER	    11 	   1.24 	   4.34 	      0 	      0 
   47.288	   COOK	    12 	   1.24 	   4.34 	      0 	      0 
   50.668	    ARR	    13 	   1.24 	   4.34 	      0 	      0 
   50.668	 TOPPING	    13 	   1.24 	   4.34 	      0 	      0 
   52.492	  READY	    12 	   1.24 	   4.34 	      0 	      0 
   52.492	 FINISH	    12 	   1.24 	   4.34 	      0 	      0 
   53.363	   COOK	    13 	   1.24 	   4.34 	      0 	      0 
   53.843	    ARR	    14 	   1.24 	   4.34 	      0 	      0 
   53.843	 TOPPING	    14 	   1.24 	   4.34 	      0 	      0 
   53.919	    ARR	    15 	   1.24 	   4.34 	      0 	      0 
   53.919	 TOPPING	    15 	   1.24 	   4.34 	      0 	      0 
   54.467	 DELIVER	    12 	   2.89 	   10.1 	      0 	      0 
   54.489	   COOK	    14 	   2.89 	   10.1 	      0 	      0 
   55.176	    ARR	    16 	   2.89 	   10.1 	      0 	      0 
   55.176	 TOPPING	    16 	   2.89 	   10.1 	      0 	      0 
   56.109	   COOK	    15 	   2.89 	   10.1 	      0 	      0 
   56.665	    ARR	    17 	   2.89 	   10.1 	      0 	      0 
   56.665	 TOPPING	    17 	   2.89 	   10.1 	      0 	      0 
   57.228	  READY	    13 	   2.89 	   10.1 	      0 	      0 
   57.228	 FINISH	    13 	   2.89 	   10.1 	      0 	      0 
   57.269	    ARR	    18 	   2.89 	   10.1 	      0 	      0 
   57.269	 TOPPING	    18 	   2.89 	   10.1 	      0 	      0 
   57.706	 DELIVER	    13 	    2.7 	   7.04 	      0 	      0 
   57.990	   COOK	    16 	    2.7 	   7.04 	      0 	      0 
   58.017	  READY	    14 	    2.7 	   7.04 	      0 	      0 
   58.017	 FINISH	    14 	    2.7 	   7.04 	      0 	      0 
   58.926	   COOK	    17 	    2.7 	   7.04 	      0 	      0 
   59.375	 DELIVER	    14 	   0.57 	   5.46 	      0 	      0 
   59.608	    ARR	    19 	   0.57 	   5.46 	      0 	      0 
   59.608	 TOPPING	    19 	   0.57 	   5.46 	      0 	      0 
   59.709	    ARR	    20 	   0.57 	   5.46 	      0 	      0 
   59.709	 TOPPING	    20 	   0.57 	   5.46 	      0 	      0 
   59.842	   COOK	    18 	   0.57 	   5.46 	      0 	      0 
   60.038	   COOK	    19 	   0.57 	   5.46 	      0 	      0 
   61.506	   COOK	    20 	   0.57 	   5.46 	      0 	      0 
   61.758	  READY	    15 	   0.57 	   5.46 	      0 	      0 
   61.758	 FINISH	    15 	   0.57 	   5.46 	      0 	      0 
   62.182	  READY	    16 	   0.57 	   5.46 	      0 	      0 
   62.634	 DELIVER	    15 	   2.27 	   8.79 	      0 	      0 
   62.634	 FINISH	    16 	   2.27 	   8.79 	      0 	      0 
   62.668	 DELIVER	    16 	   2.81 	   7.49 	      0 	      0 
   63.704	    ARR	    21 	   2.81 	   7.49 	      0 	      0 
   63.704	 TOPPING	    21 	   2.81 	   7.49 	      0 	      0 
   63.917	  READY	    17 	   2.81 	   7.49 	      0 	      0 
   63.917	 FINISH	    17 	   2.81 	   7.49 	      0 	      0 
   64.127	  READY	    18 	   2.81 	   7.49 	      0 	      0 
   64.369	   COOK	    21 	   2.81 	   7.49 	      0 	      0 
   64.510	    ARR	    22 	   2.81 	   7.49 	      0 	      0 
   64.510	 TOPPING	    22 	   2.81 	   7.49 	      0 	      0 
   64.514	    ARR	    23 	   2.81 	   7.49 	      0 	      0 
   64.514	 TOPPING	    23 	   2.81 	   7.49 	      0 	      0 
   64.525	 DELIVER	    17 	   2.26 	   7.86 	      0 	      0 
   64.525	 FINISH	    18 	   2.26 	   7.86 	      0 	      0 
   64.593	 DELIVER	    18 	   2.57 	   7.32 	      0 	      0 
   65.604	    ARR	    24 	   2.57 	   7.32 	      0 	      0 
   65.604	 TOPPING	    24 	   2.57 	   7.32 	      0 	      0 
   65.619	  READY	    19 	   2.57 	   7.32 	      0 	      0 
   65.619	 FINISH	    19 	   2.57 	   7.32 	      0 	      0 
   65.692	   COOK	    22 	   2.57 	   7.32 	      0 	      0 
   65.859	    ARR	    25 	   2.57 	   7.32 	      0 	      0 
   65.859	 TOPPING	    25 	   2.57 	   7.32 	      0 	      0 
   66.058	    ARR	    26 	   2.57 	   7.32 	      0 	      0 
   66.147	   COOK	    23 	   2.57 	   7.32 	      0 	      0 
   66.147	 TOPPING	    26 	   2.57 	   7.32 	      0 	      0 
   66.151	    ARR	    27 	   2.57 	   7.32 	      0 	      0 
   66.201	 DELIVER	    19 	   0.43 	   6.59 	      0 	      0 
   66.266	  READY	    20 	   0.43 	   6.59 	      0 	      0 
   66.266	 FINISH	    20 	   0.43 	   6.59 	      0 	      0 
   66.365	 DELIVER	    20 	    1.8 	   6.66 	      0 	      0 
   67.154	   COOK	    24 	    1.8 	   6.66 	      0 	      0 
   67.154	 TOPPING	    27 	    1.8 	   6.66 	      0 	      0 
   67.358	   COOK	    25 	    1.8 	   6.66 	      0 	      0 
   68.169	    ARR	    28 	    1.8 	   6.66 	      0 	      0 
   68.169	 TOPPING	    28 	    1.8 	   6.66 	      0 	      0 
   68.251	   COOK	    26 	    1.8 	   6.66 	      0 	      0 
   68.291	   COOK	    27 	    1.8 	   6.66 	      0 	      0 
   68.508	    ARR	    29 	    1.8 	   6.66 	      0 	      0 
   68.508	 TOPPING	    29 	    1.8 	   6.66 	      0 	      0 
   68.979	  READY	    21 	    1.8 	   6.66 	      0 	      0 
   68.979	 FINISH	    21 	    1.8 	   6.66 	      0 	      0 
   69.035	    ARR	    30 	    1.8 	   6.66 	      0 	      0 
   69.035	 TOPPING	    30 	    1.8 	   6.66 	      0 	      0 
   69.263	 DELIVER	    21 	  0.665 	   5.56 	      0 	      0 
   69.651	   COOK	    28 	  0.665 	   5.56 	      0 	      0 
   69.673	   COOK	    29 	  0.665 	   5.56 	      0 	      0 
   70.090	    ARR	    31 	  0.665 	   5.56 	      0 	      0 
   70.090	 TOPPING	    31 	  0.665 	   5.56 	      0 	      0 
   70.179	   COOK	    30 	  0.665 	   5.56 	      0 	      0 
   70.213	    ARR	    32 	  0.665 	   5.56 	      0 	      0 
   70.213	 TOPPING	    32 	  0.665 	   5.56 	      0 	      0 
   70.302	  READY	    22 	  0.665 	   5.56 	      0 	      0 
   70.302	 FINISH	    22 	  0.665 	   5.56 	      0 	      0 
   70.303	 DELIVER	    22 	   1.63 	   5.79 	      0 	      0 
   70.489	   COOK	    31 	   1.63 	   5.79 	      0 	      0 
   70.727	   COOK	    32 	   1.63 	   5.79 	      0 	      0 
   70.839	  READY	    23 	   1.63 	   5.79 	      0 	      0 
