    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.51 	   5.34 	      0 	      0 
    0.095	    ARR	     1 	   0.51 	 0.0951 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0951 	 0.0951 	      0 	      0 
    0.730	    ARR	     2 	 0.0951 	 0.0951 	      0 	      0 
    0.730	 TOPPING	     2 	 0.0951 	 0.0951 	      0 	      0 
    1.813	   COOK	     1 	   1.72 	 0.0951 	      0 	      0 
    2.442	    ARR	     3 	   1.72 	 0.0951 	      0 	      0 
    2.442	 TOPPING	     3 	   1.72 	 0.0951 	      0 	      0 
    2.900	   COOK	     2 	   1.72 	 0.0951 	      0 	      0 
    3.404	    ARR	     4 	   1.72 	 0.0951 	      0 	      0 
    3.404	 TOPPING	     4 	   1.72 	 0.0951 	      0 	      0 
    4.404	   COOK	     3 	   1.72 	 0.0951 	      0 	      0 
    4.646	   COOK	     4 	   1.72 	 0.0951 	      0 	      0 
    5.520	  READY	     1 	   1.72 	 0.0951 	      0 	      0 
    5.520	 FINISH	     1 	   1.72 	 0.0951 	      0 	      0 
    6.331	    ARR	     5 	   1.72 	 0.0951 	      0 	      0 
    6.331	 TOPPING	     5 	   1.72 	 0.0951 	      0 	      0 
    6.867	    ARR	     6 	   1.72 	 0.0951 	      0 	      0 
    6.867	 TOPPING	     6 	   1.72 	 0.0951 	      0 	      0 
    6.901	 DELIVER	     1 	   1.72 	   6.81 	      0 	      0 
    6.934	    ARR	     7 	   1.72 	   6.81 	      0 	      0 
    6.934	 TOPPING	     7 	   1.72 	   6.81 	      0 	      0 
    7.800	    ARR	     8 	   1.72 	   6.81 	      0 	      0 
    7.892	   COOK	     5 	   1.72 	   6.81 	      0 	      0 
    7.892	 TOPPING	     8 	   1.72 	   6.81 	      0 	      0 
    8.032	  READY	     2 	   1.72 	   6.81 	      0 	      0 
    8.032	 FINISH	     2 	   1.72 	   6.81 	      0 	      0 
    8.111	    ARR	     9 	   1.72 	   6.81 	      0 	      0 
    8.315	 DELIVER	     2 	   2.17 	   7.58 	      0 	      0 
    8.808	  READY	     3 	   2.17 	   7.58 	      0 	      0 
    8.808	 FINISH	     3 	   2.17 	   7.58 	      0 	      0 
    9.102	   COOK	     6 	   2.17 	   7.58 	      0 	      0 
    9.102	 TOPPING	     9 	   2.17 	   7.58 	      0 	      0 
    9.248	   COOK	     7 	   2.17 	   7.58 	      0 	      0 
    9.519	 DELIVER	     3 	   1.24 	   6.12 	      0 	      0 
    9.722	    ARR	    10 	   1.24 	   6.12 	      0 	      0 
    9.722	 TOPPING	    10 	   1.24 	   6.12 	      0 	      0 
    9.882	  READY	     4 	   1.24 	   6.12 	      0 	      0 
    9.882	 FINISH	     4 	   1.24 	   6.12 	      0 	      0 
   10.081	   COOK	     8 	   1.24 	   6.12 	      0 	      0 
   10.262	    ARR	    11 	   1.24 	   6.12 	      0 	      0 
   10.262	 TOPPING	    11 	   1.24 	   6.12 	      0 	      0 
   10.331	    ARR	    12 	   1.24 	   6.12 	      0 	      0 
   10.738	   COOK	     9 	   1.24 	   6.12 	      0 	      0 
   10.738	 TOPPING	    12 	   1.24 	   6.12 	      0 	      0 
   10.907	 DELIVER	     4 	   1.96 	   8.46 	      0 	      0 
   11.018	   COOK	    10 	   1.96 	   8.46 	      0 	      0 
