    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.37 	      0 	      0 
    0.045	    ARR	     1 	   2.49 	 0.0449 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0449 	 0.0449 	      0 	      0 
    1.106	   COOK	     1 	   1.06 	 0.0449 	      0 	      0 
    3.765	    ARR	     2 	   1.06 	 0.0449 	      0 	      0 
    3.765	 TOPPING	     2 	   1.06 	 0.0449 	      0 	      0 
    3.785	    ARR	     3 	   1.06 	 0.0449 	      0 	      0 
    3.785	 TOPPING	     3 	   1.06 	 0.0449 	      0 	      0 
    4.094	    ARR	     4 	   1.06 	 0.0449 	      0 	      0 
    4.094	 TOPPING	     4 	   1.06 	 0.0449 	      0 	      0 
    4.155	   COOK	     2 	   1.06 	 0.0449 	      0 	      0 
    4.481	   COOK	     3 	   1.06 	 0.0449 	      0 	      0 
    4.569	  READY	     1 	   1.06 	 0.0449 	      0 	      0 
    4.569	 FINISH	     1 	   1.06 	 0.0449 	      0 	      0 
    5.326	 DELIVER	     1 	   1.06 	   5.28 	      0 	      0 
    6.541	   COOK	     4 	   1.06 	   5.28 	      0 	      0 
    7.554	    ARR	     5 	   1.06 	   5.28 	      0 	      0 
    7.554	 TOPPING	     5 	   1.06 	   5.28 	      0 	      0 
    7.974	  READY	     2 	   1.06 	   5.28 	      0 	      0 
    7.974	 FINISH	     2 	   1.06 	   5.28 	      0 	      0 
    8.134	 DELIVER	     2 	  0.716 	   4.37 	      0 	      0 
    9.107	   COOK	     5 	  0.716 	   4.37 	      0 	      0 
    9.605	  READY	     3 	  0.716 	   4.37 	      0 	      0 
    9.605	 FINISH	     3 	  0.716 	   4.37 	      0 	      0 
   10.199	 DELIVER	     3 	   0.37 	   6.41 	      0 	      0 
   11.106	  READY	     4 	   0.37 	   6.41 	      0 	      0 
   11.106	 FINISH	     4 	   0.37 	   6.41 	      0 	      0 
   11.614	 DELIVER	     4 	   2.45 	   7.52 	      0 	      0 
   11.626	    ARR	     6 	   2.45 	   7.52 	      0 	      0 
   11.626	 TOPPING	     6 	   2.45 	   7.52 	      0 	      0 
   12.734	   COOK	     6 	   2.45 	   7.52 	      0 	      0 
   12.874	  READY	     5 	   2.45 	   7.52 	      0 	      0 
   12.874	 FINISH	     5 	   2.45 	   7.52 	      0 	      0 
   12.887	 DELIVER	     5 	   1.55 	   5.33 	      0 	      0 
   15.854	  READY	     6 	   1.55 	   5.33 	      0 	      0 
   15.854	 FINISH	     6 	   1.55 	   5.33 	      0 	      0 
   16.733	    ARR	     7 	   1.55 	   5.33 	      0 	      0 
   16.733	 TOPPING	     7 	   1.55 	   5.33 	      0 	      0 
   16.776	 DELIVER	     6 	   1.11 	   5.15 	      0 	      0 
   16.859	    ARR	     8 	   1.11 	   5.15 	      0 	      0 
   16.859	 TOPPING	     8 	   1.11 	   5.15 	      0 	      0 
   17.552	   COOK	     7 	   1.11 	   5.15 	      0 	      0 
   18.748	    ARR	     9 	   1.11 	   5.15 	      0 	      0 
   18.748	 TOPPING	     9 	   1.11 	   5.15 	      0 	      0 
   19.118	   COOK	     8 	   1.11 	   5.15 	      0 	      0 
   19.289	   COOK	     9 	   1.11 	   5.15 	      0 	      0 
   20.879	    ARR	    10 	   1.11 	   5.15 	      0 	      0 
   20.879	 TOPPING	    10 	   1.11 	   5.15 	      0 	      0 
   22.748	  READY	     7 	   1.11 	   5.15 	      0 	      0 
   22.748	 FINISH	     7 	   1.11 	   5.15 	      0 	      0 
   22.960	   COOK	    10 	   1.11 	   5.15 	      0 	      0 
   23.063	  READY	     8 	   1.11 	   5.15 	      0 	      0 
   23.398	 DELIVER	     7 	  0.371 	   4.65 	      0 	      0 
   23.398	 FINISH	     8 	  0.371 	   4.65 	      0 	      0 
   24.067	 DELIVER	     8 	  0.819 	   7.33 	      0 	      0 
   25.051	  READY	     9 	  0.819 	   7.33 	      0 	      0 
   25.051	 FINISH	     9 	  0.819 	   7.33 	      0 	      0 
   25.878	 DELIVER	     9 	   2.43 	   9.02 	      0 	      0 
   26.577	    ARR	    11 	   2.43 	   9.02 	      0 	      0 
   26.577	 TOPPING	    11 	   2.43 	   9.02 	      0 	      0 
