    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.863	 DELIVER	     1 	   1.03 	   5.79 	      0 	      0 	      0 
   13.942	 DELIVER	     2 	   1.84 	   7.04 	      0 	      0 	      0 
   14.398	 DELIVER	     3 	   1.84 	   7.36 	      0 	      0 	      0 
   16.194	 DELIVER	     4 	   1.07 	   8.95 	      0 	      0 	      0 
   17.615	 DELIVER	     5 	   0.74 	   8.38 	      0 	      0 	      0 
   18.070	 DELIVER	     6 	    2.1 	   7.77 	      0 	      0 	      0 
   19.537	 DELIVER	     7 	   2.04 	    9.2 	      0 	      0 	      0 
   20.442	 DELIVER	     8 	   1.89 	   9.17 	      0 	      0 	      0 
   20.597	 DELIVER	     9 	   1.13 	   9.21 	      0 	      0 	  0.987 
   21.263	 DELIVER	    10 	   1.69 	   5.67 	      0 	      0 	      0 
   23.573	 DELIVER	    11 	   1.01 	   7.47 	      0 	      0 	      0 
   23.604	 DELIVER	    12 	  0.606 	   6.21 	      0 	      0 	      0 
   28.014	 DELIVER	    13 	   2.38 	   8.65 	      0 	      0 	      0 
   33.346	 DELIVER	    14 	   1.27 	   10.2 	      0 	      0 	      0 
   34.529	 DELIVER	    15 	   1.48 	   10.8 	      0 	      0 	      0 
   36.169	 DELIVER	    16 	  0.432 	   3.66 	      0 	      0 	      0 
   36.789	 DELIVER	    17 	   2.18 	   6.19 	      0 	      0 	      0 
   39.336	 DELIVER	    18 	   2.36 	   8.42 	      0 	      0 	      0 
   44.706	 DELIVER	    19 	  0.945 	   7.51 	      0 	      0 	      0 
   44.811	 DELIVER	    20 	   1.26 	   8.43 	      0 	      0 	      0 
   47.150	 DELIVER	    21 	  0.945 	   39.6 	      0 	      0 	      0 
   48.160	 DELIVER	    22 	   2.03 	   8.59 	      0 	      0 	      0 
   48.284	 DELIVER	    23 	  0.614 	    7.8 	      0 	      0 	      0 
   49.237	 DELIVER	    24 	   2.96 	   6.15 	      0 	      0 	      0 
   51.217	 DELIVER	    25 	  0.886 	   6.04 	      0 	      0 	      0 
   51.380	 DELIVER	    26 	  0.886 	   45.3 	      0 	      0 	      0 
   51.988	 DELIVER	    27 	  0.661 	   5.97 	      0 	      0 	      0 
   52.395	 DELIVER	    28 	   1.04 	   6.02 	      0 	      0 	      0 
   54.631	 DELIVER	    29 	   2.67 	    6.4 	      0 	      0 	      0 
   57.962	 DELIVER	    30 	    1.6 	   9.43 	      0 	      0 	      0 
   60.512	 DELIVER	    31 	   2.04 	   6.41 	      0 	    2.7 	      0 
   60.539	 DELIVER	    32 	  0.721 	   5.55 	      0 	    2.7 	      0 
   62.173	 DELIVER	    33 	    2.9 	   6.82 	      0 	    2.7 	      0 
   62.986	 DELIVER	    34 	   2.32 	   7.12 	  0.144 	    2.7 	      0 
   65.713	 DELIVER	    35 	    2.6 	   9.22 	  0.144 	    2.7 	      0 
   66.484	 DELIVER	    36 	   1.64 	   9.97 	  0.144 	    2.7 	   1.67 
   66.841	 DELIVER	    37 	   2.42 	   9.73 	  0.144 	    2.7 	   1.13 
   66.854	 DELIVER	    38 	   2.43 	   9.74 	  0.144 	    2.7 	   1.97 
   66.903	 DELIVER	    39 	  0.439 	   9.77 	  0.144 	    2.7 	    2.7 
   67.248	 DELIVER	    40 	  0.761 	   9.76 	   3.82 	    2.7 	   2.78 
   67.436	 DELIVER	    41 	    2.3 	   9.82 	   3.82 	    2.7 	   3.06 
   69.017	 DELIVER	    42 	  0.622 	   8.43 	   3.82 	    2.7 	   2.38 
   69.020	 DELIVER	    43 	   2.96 	   8.71 	   3.82 	    2.7 	   1.21 
   69.214	 DELIVER	    44 	    2.1 	   8.88 	   3.82 	    2.7 	   2.33 
   70.550	 DELIVER	    45 	  0.622 	   62.1 	   5.26 	    2.7 	   2.38 
   71.272	 DELIVER	    46 	   2.46 	   10.5 	   5.26 	    2.7 	   3.71 
   71.714	 DELIVER	    47 	   1.02 	   8.75 	   5.26 	     14 	   4.17 
   72.876	 DELIVER	    48 	  0.471 	   10.5 	   5.26 	   14.5 	   4.22 
   75.195	 DELIVER	    49 	  0.471 	   64.7 	   5.26 	   15.9 	   4.22 
   77.020	 DELIVER	    50 	   2.89 	   14.5 	   5.26 	   15.9 	   4.42 
   77.311	 DELIVER	    51 	   2.91 	   14.8 	   5.26 	   15.9 	    4.5 
   77.631	 DELIVER	    52 	   1.02 	   68.9 	   5.26 	   15.9 	   4.17 
   79.614	 DELIVER	    53 	  0.884 	   16.2 	   5.26 	   16.6 	   4.69 
   79.742	 DELIVER	    54 	   2.65 	   16.2 	   5.26 	   16.6 	   5.53 
   80.369	 DELIVER	    55 	   0.62 	   16.7 	   5.26 	   17.1 	   6.14 
   81.255	 DELIVER	    56 	  0.873 	   17.4 	   5.26 	   17.1 	   6.11 
   81.416	 DELIVER	    57 	   1.87 	     17 	   5.26 	   17.1 	   6.06 
   81.873	 DELIVER	    58 	  0.422 	   17.2 	   5.26 	   17.1 	   6.11 
   82.025	 DELIVER	    59 	   2.57 	   16.4 	   5.26 	   17.1 	   5.64 
   82.139	 DELIVER	    60 	   1.95 	   13.9 	   5.26 	   17.1 	   3.44 
   82.161	 DELIVER	    61 	   1.45 	   13.8 	   5.26 	   17.1 	   3.94 
   83.313	 DELIVER	    62 	   2.26 	   14.9 	   5.26 	   17.1 	   5.22 
   83.838	 DELIVER	    63 	  0.674 	   13.8 	   5.26 	   17.1 	   3.74 
   84.369	 DELIVER	    64 	  0.847 	   12.5 	   5.26 	   17.1 	   1.88 
   85.881	 DELIVER	    65 	   0.62 	   13.3 	   5.26 	   17.1 	    1.9 
   86.617	 DELIVER	    66 	   1.31 	   12.8 	   5.26 	   17.1 	   0.85 
   88.499	 DELIVER	    67 	    2.2 	   14.2 	   5.26 	   17.1 	  0.792 
   92.010	 DELIVER	    68 	   1.09 	   17.7 	   5.26 	   17.1 	   1.59 
   92.839	 DELIVER	    69 	   2.64 	   18.5 	   5.26 	   17.1 	   1.58 
   93.086	 DELIVER	    70 	   2.86 	   17.5 	   5.26 	   17.1 	   1.38 
   96.032	 DELIVER	    71 	   1.46 	   19.1 	   5.26 	   17.1 	   0.33 
   96.433	 DELIVER	    72 	   2.45 	   19.4 	   5.26 	   17.1 	    1.6 
   96.599	 DELIVER	    73 	   1.08 	   19.5 	   5.26 	   17.1 	   1.63 
   98.884	 DELIVER	    74 	   2.29 	   21.4 	   5.26 	   17.1 	   2.36 
   99.138	 DELIVER	    75 	  0.623 	   21.2 	   5.26 	   17.1 	   1.95 
   99.893	 DELIVER	    76 	   1.03 	   20.9 	   5.26 	   17.1 	   1.47 
  101.577	 DELIVER	    77 	  0.713 	   22.3 	   5.26 	   17.1 	   1.78 
