    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.280	 DELIVER	     1 	   1.85 	   6.03 	      0 	      0 	      0 
    7.178	 DELIVER	     2 	  0.728 	   7.13 	      0 	      0 	      0 
   14.131	 DELIVER	     3 	   1.09 	    6.1 	      0 	      0 	      0 
   14.706	 DELIVER	     4 	   1.15 	    5.7 	      0 	      0 	      0 
   19.152	 DELIVER	     5 	   1.47 	   5.95 	      0 	      0 	      0 
   20.138	 DELIVER	     6 	   2.99 	   8.22 	      0 	      0 	      0 
   30.305	 DELIVER	     7 	   1.72 	   6.58 	      0 	      0 	      0 
   30.548	 DELIVER	     8 	   2.16 	   7.74 	      0 	      0 	      0 
   34.015	 DELIVER	     9 	   2.74 	   7.76 	      0 	      0 	      0 
   36.014	 DELIVER	    10 	   1.49 	   9.99 	      0 	      0 	      0 
   38.048	 DELIVER	    11 	   2.41 	      8 	      0 	      0 	      0 
   43.540	 DELIVER	    12 	   1.73 	   7.23 	      0 	      0 	      0 
   44.098	 DELIVER	    13 	   2.59 	   9.09 	      0 	      0 	      0 
   44.895	 DELIVER	    14 	   1.26 	   5.77 	      0 	      0 	      0 
   51.024	 DELIVER	    15 	   2.57 	   10.8 	      0 	      0 	      0 
   53.481	 DELIVER	    16 	   2.94 	   12.8 	      0 	      0 	      0 
   53.544	 DELIVER	    17 	   1.62 	   12.1 	      0 	      0 	      0 
   55.491	 DELIVER	    18 	   1.03 	   8.39 	      0 	      0 	      0 
   58.471	 DELIVER	    19 	   1.41 	    9.7 	      0 	      0 	      0 
   60.175	 DELIVER	    20 	   2.16 	    9.4 	      0 	      0 	      0 
   60.849	 DELIVER	    21 	   2.49 	   8.12 	      0 	      0 	      0 
   63.885	 DELIVER	    22 	   1.53 	   6.55 	      0 	      0 	      0 
   64.576	 DELIVER	    23 	   1.53 	     58 	      0 	      0 	      0 
   67.040	 DELIVER	    24 	  0.852 	   9.26 	      0 	      0 	      0 
   67.119	 DELIVER	    25 	   1.47 	   9.18 	      0 	      0 	  0.379 
   67.731	 DELIVER	    26 	  0.382 	   8.84 	      0 	      0 	      0 
   67.742	 DELIVER	    27 	    2.5 	    7.3 	      0 	      0 	      0 
   70.006	 DELIVER	    28 	   1.27 	   9.27 	      0 	      0 	      0 
   71.530	 DELIVER	    29 	   2.31 	   10.4 	      0 	      0 	      0 
   71.915	 DELIVER	    30 	  0.896 	   10.3 	      0 	      0 	  0.385 
   71.979	 DELIVER	    31 	   1.46 	   9.12 	      0 	      0 	 0.0495 
   72.020	 DELIVER	    32 	  0.796 	   5.98 	      0 	      0 	      0 
   72.302	 DELIVER	    33 	   0.57 	   5.75 	      0 	      0 	      0 
   72.892	 DELIVER	    34 	   0.57 	   67.1 	      0 	      0 	      0 
   74.505	 DELIVER	    35 	   1.94 	   7.67 	      0 	      0 	      0 
   75.185	 DELIVER	    36 	  0.509 	   7.85 	      0 	      0 	      0 
