    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.651	 DELIVER	     1 	  0.657 	   5.62 	      0 	      0 	      0 
    6.544	 DELIVER	     2 	   2.64 	    6.1 	      0 	      0 	      0 
   13.826	 DELIVER	     3 	   1.29 	   8.21 	      0 	      0 	      0 
   18.564	 DELIVER	     4 	   2.41 	   7.13 	      0 	      0 	      0 
   21.132	 DELIVER	     5 	   1.64 	   7.53 	      0 	      0 	      0 
   23.305	 DELIVER	     6 	   2.34 	   7.54 	      0 	      0 	      0 
   25.477	 DELIVER	     7 	   1.55 	    7.2 	      0 	      0 	      0 
   26.891	 DELIVER	     8 	   1.72 	   7.35 	      0 	      0 	      0 
   29.045	 DELIVER	     9 	   1.62 	   8.08 	      0 	      0 	      0 
   41.548	 DELIVER	    10 	   2.46 	   11.4 	      0 	      0 	      0 
   41.932	 DELIVER	    11 	   2.54 	   10.9 	      0 	      0 	      0 
   47.835	 DELIVER	    12 	   2.26 	   7.53 	      0 	      0 	      0 
   48.822	 DELIVER	    13 	   1.72 	   8.23 	      0 	      0 	      0 
   51.771	 DELIVER	    14 	   1.02 	   4.75 	      0 	      0 	      0 
   52.458	 DELIVER	    15 	   1.95 	   6.32 	      0 	      0 	      0 
   55.890	 DELIVER	    16 	   2.77 	    8.8 	      0 	      0 	      0 
   64.514	 DELIVER	    17 	  0.369 	   5.43 	      0 	      0 	      0 
   64.589	 DELIVER	    18 	    1.9 	    5.3 	      0 	      0 	  0.164 
   64.806	 DELIVER	    19 	   2.57 	   6.24 	      0 	      0 	      0 
   66.258	 DELIVER	    20 	  0.589 	   5.21 	      0 	      0 	 0.0895 
   67.221	 DELIVER	    21 	  0.669 	   6.52 	      0 	      0 	  0.294 
   67.971	 DELIVER	    22 	   2.25 	   9.22 	      0 	      0 	      0 
   68.778	 DELIVER	    23 	    1.2 	   7.13 	      0 	      0 	      0 
   70.632	 DELIVER	    24 	    1.7 	   8.81 	      0 	      0 	      0 
   71.188	 DELIVER	    25 	   2.44 	   7.83 	      0 	      0 	      0 
   71.668	 DELIVER	    26 	   2.61 	   8.29 	      0 	      0 	      0 
   71.990	 DELIVER	    27 	  0.892 	   7.78 	      0 	      0 	      0 
   72.332	 DELIVER	    28 	   1.04 	   7.71 	      0 	      0 	  0.482 
   76.399	 DELIVER	    29 	  0.767 	   9.16 	      0 	  0.618 	      0 
   77.236	 DELIVER	    30 	  0.767 	   68.1 	      0 	  0.618 	      0 
   78.045	 DELIVER	    31 	   1.09 	   9.58 	      0 	  0.618 	      0 
   79.014	 DELIVER	    32 	   2.06 	   9.82 	      0 	  0.618 	      0 
   82.319	 DELIVER	    33 	   2.94 	   11.2 	      0 	  0.618 	      0 
   83.638	 DELIVER	    34 	   1.82 	   10.3 	      0 	  0.618 	      0 
   83.893	 DELIVER	    35 	   0.62 	   10.6 	      0 	  0.618 	      0 
   84.605	 DELIVER	    36 	   2.12 	     11 	      0 	  0.618 	  0.308 
   86.564	 DELIVER	    37 	   1.65 	   12.4 	      0 	  0.618 	      0 
   87.197	 DELIVER	    38 	   1.74 	     13 	      0 	  0.618 	  0.924 
   87.305	 DELIVER	    39 	   0.83 	   12.9 	      0 	  0.618 	   1.35 
   88.602	 DELIVER	    40 	   1.82 	   13.8 	      0 	  0.618 	   1.23 
   88.708	 DELIVER	    41 	  0.743 	   13.6 	      0 	  0.618 	   1.48 
   89.616	 DELIVER	    42 	   2.56 	   14.2 	      0 	  0.618 	   1.45 
   90.984	 DELIVER	    43 	  0.376 	   15.2 	      0 	  0.618 	   1.53 
   92.076	 DELIVER	    44 	   1.41 	   15.2 	      0 	  0.618 	  0.824 
   92.374	 DELIVER	    45 	   2.49 	   14.8 	      0 	  0.618 	  0.334 
   94.166	 DELIVER	    46 	  0.389 	   15.5 	      0 	  0.618 	  0.476 
   95.759	 DELIVER	    47 	   1.43 	   16.9 	      0 	  0.618 	  0.594 
   96.402	 DELIVER	    48 	   2.08 	   16.8 	      0 	  0.618 	      0 
   97.869	 DELIVER	    49 	   1.12 	   15.3 	      0 	  0.618 	      0 
   98.755	 DELIVER	    50 	   1.74 	   11.1 	      0 	  0.618 	      0 
   99.168	 DELIVER	    51 	  0.949 	   10.1 	      0 	  0.618 	      0 
   99.191	 DELIVER	    52 	  0.974 	   8.13 	      0 	  0.618 	      0 
  102.874	 DELIVER	    53 	   1.65 	   6.29 	      0 	  0.618 	      0 
  105.607	 DELIVER	    54 	   1.51 	   7.88 	      0 	  0.618 	      0 
  105.642	 DELIVER	    55 	   1.64 	   7.39 	      0 	  0.618 	      0 
  106.129	 DELIVER	    56 	  0.463 	   6.63 	      0 	  0.618 	      0 
  111.601	 DELIVER	    57 	   1.83 	   8.15 	      0 	  0.618 	      0 
  114.051	 DELIVER	    58 	   2.15 	   9.13 	      0 	  0.618 	      0 
  114.244	 DELIVER	    59 	    2.2 	   7.31 	      0 	  0.618 	      0 
  114.439	 DELIVER	    60 	  0.469 	   6.17 	      0 	  0.618 	      0 
  114.729	 DELIVER	    61 	   1.96 	   6.17 	      0 	  0.618 	      0 
  115.603	 DELIVER	    62 	   1.23 	   6.18 	      0 	  0.618 	      0 
  118.822	 DELIVER	    63 	   1.45 	   6.03 	      0 	  0.618 	      0 
  119.784	 DELIVER	    64 	    1.2 	   5.27 	      0 	  0.618 	      0 
  121.989	 DELIVER	    65 	   1.62 	   8.11 	      0 	  0.618 	      0 
  122.839	 DELIVER	    66 	   1.93 	   7.88 	      0 	  0.618 	      0 
  123.123	 DELIVER	    67 	   1.33 	   7.53 	      0 	  0.618 	      0 
  123.651	 DELIVER	    68 	    1.2 	   8.03 	      0 	  0.618 	  0.092 
  126.352	 DELIVER	    69 	   1.86 	   10.6 	      0 	  0.618 	   1.13 
  126.849	 DELIVER	    70 	   1.66 	   10.4 	      0 	  0.618 	  0.433 
  130.102	 DELIVER	    71 	   2.94 	   11.2 	      0 	  0.618 	      0 
  132.038	 DELIVER	    72 	   1.97 	   12.3 	      0 	  0.618 	      0 
  132.986	 DELIVER	    73 	   0.64 	   13.1 	      0 	  0.618 	      0 
  133.114	 DELIVER	    74 	    1.4 	   11.5 	      0 	  0.618 	      0 
  133.606	 DELIVER	    75 	  0.815 	   11.7 	      0 	  0.618 	      0 
  134.348	 DELIVER	    76 	  0.504 	   10.8 	      0 	  0.618 	      0 
  134.646	 DELIVER	    77 	   2.89 	   10.3 	      0 	  0.618 	      0 
  136.334	 DELIVER	    78 	    1.4 	   11.1 	      0 	  0.618 	      0 
  136.699	 DELIVER	    79 	    1.2 	   11.1 	      0 	  0.618 	      0 
  138.815	 DELIVER	    80 	  0.864 	   10.9 	      0 	  0.618 	      0 
  139.409	 DELIVER	    81 	   2.68 	   10.8 	      0 	  0.618 	      0 
  140.461	 DELIVER	    82 	   0.57 	   7.76 	      0 	  0.618 	      0 
  140.525	 DELIVER	    83 	  0.492 	   7.69 	      0 	  0.618 	      0 
  141.935	 DELIVER	    84 	    1.2 	   8.27 	      0 	  0.618 	      0 
  143.712	 DELIVER	    85 	   2.89 	   9.98 	      0 	  0.618 	      0 
  144.840	 DELIVER	    86 	   1.38 	   10.9 	      0 	  0.618 	      0 
  145.237	 DELIVER	    87 	  0.592 	   9.67 	      0 	  0.618 	      0 
  145.800	 DELIVER	    88 	   2.06 	   7.16 	      0 	  0.618 	      0 
  146.286	 DELIVER	    89 	   1.21 	   6.91 	      0 	  0.618 	      0 
  146.365	 DELIVER	    90 	   1.72 	   6.67 	      0 	  0.618 	      0 
  149.454	 DELIVER	    91 	   1.71 	   9.12 	      0 	  0.618 	   0.26 
  150.978	 DELIVER	    92 	  0.385 	   8.08 	      0 	  0.618 	      0 
  151.828	 DELIVER	    93 	  0.732 	   6.27 	      0 	  0.618 	      0 
  158.793	 DELIVER	    94 	  0.892 	   5.59 	      0 	  0.618 	      0 
  161.306	 DELIVER	    95 	   2.14 	    6.7 	      0 	  0.618 	      0 
  162.344	 DELIVER	    96 	   2.38 	   8.96 	      0 	  0.618 	      0 
  163.875	 DELIVER	    97 	   1.51 	   8.14 	      0 	  0.618 	      0 
  167.926	 DELIVER	    98 	   2.85 	   10.4 	      0 	  0.618 	      0 
  168.050	 DELIVER	    99 	   1.74 	   8.86 	      0 	  0.618 	      0 
  168.545	 DELIVER	   100 	   2.78 	   6.78 	      0 	  0.618 	      0 
  171.586	 DELIVER	   101 	   2.13 	   8.82 	      0 	  0.618 	      0 
  172.801	 DELIVER	   102 	   2.27 	   9.02 	      0 	  0.618 	      0 
  173.456	 DELIVER	   103 	   2.33 	   8.94 	      0 	  0.618 	 0.0184 
  175.706	 DELIVER	   104 	    2.8 	   10.7 	      0 	  0.618 	      0 
  175.757	 DELIVER	   105 	  0.932 	   7.82 	      0 	  0.618 	      0 
  182.690	 DELIVER	   106 	   1.16 	   6.46 	      0 	  0.618 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	 0.4885
 Event Ave. =	  1.593 Event Sample Var. =	 0.5196
 Minimum =	 0.3695
 Maximum =	  2.939
SYSTEM[ID[7]]:
 Time Ave. = 	  8.028 Time Sample Var. =	  18.49
 Event Ave. =	  9.739 Event Sample Var. =	  39.87
 Minimum =	  4.749
 Maximum =	  68.08
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4213 Time Sample Var. =	0.08289
 Event Ave. =	 0.4548 Event Sample Var. =	0.07425
 Minimum =	      0
 Maximum =	 0.6181
WAIT[ID[7]]:
 Time Ave. = 	0.06052 Time Sample Var. =	0.05304
 Event Ave. =	  0.127 Event Sample Var. =	 0.1176
 Minimum =	      0
 Maximum =	  1.533
