    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.810	 DELIVER	     1 	   1.59 	   5.73 	      0 	      0 	      0 
   11.569	 DELIVER	     2 	   2.04 	   7.47 	      0 	      0 	      0 
   15.819	 DELIVER	     3 	  0.653 	   4.73 	      0 	      0 	      0 
   18.035	 DELIVER	     4 	   1.62 	   9.13 	      0 	      0 	      0 
   18.674	 DELIVER	     5 	  0.948 	   8.64 	      0 	      0 	      0 
   24.711	 DELIVER	     6 	   1.38 	   5.62 	      0 	      0 	      0 
   27.478	 DELIVER	     7 	    2.8 	   9.23 	      0 	      0 	      0 
   28.816	 DELIVER	     8 	   2.56 	   9.35 	      0 	      0 	      0 
   35.224	 DELIVER	     9 	   2.88 	   7.49 	      0 	      0 	      0 
   37.596	 DELIVER	    10 	   2.24 	    9.5 	      0 	      0 	      0 
   38.781	 DELIVER	    11 	  0.995 	   5.43 	      0 	      0 	      0 
   42.106	 DELIVER	    12 	   2.54 	   7.76 	      0 	      0 	      0 
   44.800	 DELIVER	    13 	   0.84 	   4.89 	      0 	      0 	      0 
   44.993	 DELIVER	    14 	   1.57 	   6.64 	      0 	      0 	      0 
   45.031	 DELIVER	    15 	   0.84 	   40.1 	      0 	      0 	      0 
   45.423	 DELIVER	    16 	  0.865 	   5.33 	      0 	      0 	      0 
   45.538	 DELIVER	    17 	  0.865 	   40.2 	      0 	      0 	      0 
   48.529	 DELIVER	    18 	  0.809 	   6.88 	      0 	      0 	      0 
   49.360	 DELIVER	    19 	   1.52 	   7.31 	      0 	      0 	      0 
   50.063	 DELIVER	    20 	  0.667 	   7.15 	      0 	      0 	      0 
   53.520	 DELIVER	    21 	   1.44 	   7.56 	      0 	      0 	      0 
   54.408	 DELIVER	    22 	  0.477 	   5.44 	      0 	      0 	      0 
   54.675	 DELIVER	    23 	   2.63 	   8.67 	      0 	      0 	      0 
   55.433	 DELIVER	    24 	    1.3 	   5.48 	      0 	      0 	      0 
   58.494	 DELIVER	    25 	  0.626 	   6.85 	      0 	      0 	      0 
   58.696	 DELIVER	    26 	    2.2 	   6.71 	      0 	      0 	      0 
   61.070	 DELIVER	    27 	  0.681 	   8.79 	      0 	      0 	      0 
   62.340	 DELIVER	    28 	    0.8 	   9.24 	      0 	      0 	      0 
   62.919	 DELIVER	    29 	  0.771 	   9.07 	      0 	      0 	      0 
   63.443	 DELIVER	    30 	   1.84 	   9.49 	      0 	      0 	      0 
   65.880	 DELIVER	    31 	   1.24 	   11.4 	      0 	      0 	      0 
   66.237	 DELIVER	    32 	   1.03 	   11.7 	      0 	      0 	 0.0335 
   67.611	 DELIVER	    33 	    2.2 	   12.7 	      0 	      0 	  0.771 
   69.970	 DELIVER	    34 	   1.44 	   14.9 	      0 	      0 	  0.641 
   70.257	 DELIVER	    35 	    2.3 	   14.5 	      0 	      0 	 0.0891 
   70.268	 DELIVER	    36 	  0.828 	   13.5 	      0 	      0 	  0.397 
   70.962	 DELIVER	    37 	   1.21 	   13.9 	      0 	  0.305 	   0.75 
   71.204	 DELIVER	    38 	   1.63 	     13 	      0 	  0.305 	      0 
   73.167	 DELIVER	    39 	   1.91 	   13.7 	      0 	  0.305 	      0 
   73.533	 DELIVER	    40 	  0.752 	   13.5 	      0 	  0.305 	      0 
   73.835	 DELIVER	    41 	   2.42 	   13.4 	      0 	   1.92 	      0 
   76.037	 DELIVER	    42 	    1.6 	   15.1 	      0 	   1.92 	      0 
   76.247	 DELIVER	    43 	   1.37 	   14.4 	      0 	   1.92 	      0 
   76.534	 DELIVER	    44 	   1.91 	   14.6 	      0 	   1.92 	   0.56 
   76.614	 DELIVER	    45 	    1.9 	   12.5 	      0 	   1.92 	      0 
   76.965	 DELIVER	    46 	  0.424 	   11.5 	      0 	   1.92 	      0 
   77.239	 DELIVER	    47 	   1.87 	   10.9 	      0 	   1.92 	      0 
   80.340	 DELIVER	    48 	   2.91 	   12.8 	      0 	   1.92 	      0 
   81.362	 DELIVER	    49 	  0.667 	   13.6 	      0 	   1.92 	      0 
   81.782	 DELIVER	    50 	  0.926 	   13.8 	      0 	   1.92 	  0.138 
   82.456	 DELIVER	    51 	   2.92 	   14.3 	      0 	   1.92 	  0.329 
   83.056	 DELIVER	    52 	   1.31 	   14.5 	      0 	   1.92 	  0.533 
   83.176	 DELIVER	    53 	   1.94 	   14.6 	      0 	   1.92 	   1.83 
   84.996	 DELIVER	    54 	  0.574 	   15.8 	      0 	   1.92 	   1.31 
   85.207	 DELIVER	    55 	   2.52 	   15.4 	      0 	   1.92 	   1.29 
   85.217	 DELIVER	    56 	   2.63 	   15.1 	      0 	   1.92 	   1.27 
   85.358	 DELIVER	    57 	   1.03 	   13.8 	      0 	   1.92 	  0.802 
   85.493	 DELIVER	    58 	  0.634 	   13.8 	      0 	   1.92 	   1.64 
   86.669	 DELIVER	    59 	  0.536 	   14.9 	      0 	   1.92 	   1.82 
   87.581	 DELIVER	    60 	  0.464 	   15.6 	      0 	   1.92 	   2.04 
   88.291	 DELIVER	    61 	   2.74 	   16.2 	      0 	   1.92 	   1.94 
   88.611	 DELIVER	    62 	   1.27 	     16 	      0 	   1.92 	   1.54 
   89.852	 DELIVER	    63 	   2.15 	     15 	      0 	   1.92 	      0 
   90.302	 DELIVER	    64 	  0.975 	   15.1 	      0 	   1.92 	  0.149 
   90.821	 DELIVER	    65 	  0.885 	   14.9 	      0 	   1.92 	  0.451 
   91.574	 DELIVER	    66 	   1.42 	   14.6 	      0 	   1.92 	      0 
   91.782	 DELIVER	    67 	   1.62 	   14.5 	      0 	   1.92 	      0 
   93.264	 DELIVER	    68 	   1.25 	   13.6 	      0 	   1.92 	      0 
   93.510	 DELIVER	    69 	  0.821 	   13.5 	      0 	   1.92 	      0 
   93.836	 DELIVER	    70 	   2.16 	   11.8 	      0 	   1.92 	      0 
