    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.593	 DELIVER	     1 	  0.817 	   7.83 	      0 	      0 	      0 
    8.810	 DELIVER	     2 	  0.817 	  0.977 	      0 	      0 	      0 
   12.539	 DELIVER	     3 	  0.661 	   6.43 	      0 	      0 	      0 
   13.571	 DELIVER	     4 	   1.86 	   9.03 	      0 	      0 	      0 
   13.878	 DELIVER	     5 	   1.27 	   5.13 	      0 	      0 	      0 
   16.694	 DELIVER	     6 	   1.55 	   6.41 	      0 	      0 	      0 
   17.768	 DELIVER	     7 	   0.78 	    6.7 	      0 	      0 	      0 
   19.733	 DELIVER	     8 	  0.893 	   5.09 	      0 	      0 	      0 
   25.478	 DELIVER	     9 	  0.889 	   7.57 	      0 	      0 	      0 
   26.406	 DELIVER	    10 	   1.87 	   5.59 	      0 	      0 	      0 
   26.725	 DELIVER	    11 	   2.51 	   8.43 	      0 	      0 	      0 
   28.825	 DELIVER	    12 	   1.12 	    7.4 	      0 	      0 	      0 
   30.394	 DELIVER	    13 	   1.76 	   7.85 	      0 	      0 	      0 
   30.593	 DELIVER	    14 	   1.62 	   7.51 	      0 	      0 	      0 
   39.044	 DELIVER	    15 	    1.2 	    5.4 	      0 	      0 	      0 
   42.856	 DELIVER	    16 	   2.68 	   7.58 	      0 	      0 	      0 
   44.110	 DELIVER	    17 	   1.57 	    6.2 	      0 	      0 	      0 
   46.235	 DELIVER	    18 	      1 	   6.93 	      0 	      0 	      0 
   52.817	 DELIVER	    19 	   2.64 	   6.75 	      0 	      0 	      0 
   54.579	 DELIVER	    20 	   1.64 	   6.72 	      0 	      0 	      0 
   60.556	 DELIVER	    21 	   1.23 	   6.32 	      0 	      0 	      0 
   60.580	 DELIVER	    22 	    2.6 	   6.07 	      0 	      0 	      0 
   61.553	 DELIVER	    23 	  0.749 	   6.91 	      0 	      0 	      0 
   63.247	 DELIVER	    24 	  0.639 	   5.95 	      0 	      0 	  0.594 
   64.409	 DELIVER	    25 	   1.71 	   8.23 	      0 	      0 	      0 
   65.836	 DELIVER	    26 	    1.4 	   9.06 	      0 	      0 	      0 
   67.398	 DELIVER	    27 	   1.12 	   10.3 	      0 	      0 	      0 
   68.079	 DELIVER	    28 	  0.639 	   62.1 	      0 	      0 	  0.594 
   68.383	 DELIVER	    29 	   1.81 	   6.56 	      0 	      0 	      0 
   69.035	 DELIVER	    30 	  0.944 	   7.03 	      0 	      0 	      0 
   70.113	 DELIVER	    31 	  0.604 	   6.44 	      0 	      0 	      0 
   74.210	 DELIVER	    32 	   1.61 	   9.28 	      0 	      0 	      0 
   74.713	 DELIVER	    33 	   1.61 	   65.4 	      0 	      0 	      0 
   76.195	 DELIVER	    34 	   2.63 	   11.3 	      0 	      0 	      0 
   76.296	 DELIVER	    35 	   1.69 	   10.7 	      0 	      0 	  0.979 
   76.650	 DELIVER	    36 	  0.802 	   10.2 	      0 	      0 	  0.826 
   76.791	 DELIVER	    37 	  0.421 	   7.65 	      0 	      0 	      0 
   77.404	 DELIVER	    38 	   2.67 	   7.95 	      0 	      0 	      0 
   78.133	 DELIVER	    39 	   1.62 	   6.44 	      0 	  0.168 	      0 
   82.074	 DELIVER	    40 	   1.62 	   75.6 	      0 	  0.168 	      0 
   83.414	 DELIVER	    41 	  0.899 	   11.7 	      0 	  0.168 	  0.376 
   84.694	 DELIVER	    42 	   1.37 	   11.5 	      0 	  0.168 	      0 
   87.857	 DELIVER	    43 	  0.436 	   13.9 	      0 	  0.168 	      0 
   90.437	 DELIVER	    44 	   2.98 	   14.2 	      0 	  0.168 	      0 
   90.824	 DELIVER	    45 	   1.37 	   14.3 	      0 	  0.168 	      0 
   92.071	 DELIVER	    46 	   1.62 	   15.4 	      0 	  0.168 	      0 
   92.508	 DELIVER	    47 	  0.711 	   15.7 	      0 	  0.168 	   1.02 
   93.117	 DELIVER	    48 	   2.39 	   16.3 	      0 	  0.168 	    1.4 
   93.647	 DELIVER	    49 	  0.432 	   16.2 	      0 	  0.168 	   1.08 
   93.907	 DELIVER	    50 	   1.86 	   16.2 	      0 	  0.168 	   1.31 
