    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.799	 DELIVER	     1 	   1.82 	   5.78 	      0 	      0 	      0 
   10.157	 DELIVER	     2 	   1.41 	   8.52 	      0 	      0 	      0 
   16.152	 DELIVER	     3 	  0.835 	    5.2 	      0 	      0 	      0 
   19.796	 DELIVER	     4 	   1.24 	   5.27 	      0 	      0 	      0 
   21.340	 DELIVER	     5 	    1.4 	   7.48 	      0 	      0 	      0 
   25.312	 DELIVER	     6 	  0.886 	   7.15 	      0 	      0 	      0 
   26.445	 DELIVER	     7 	   2.69 	    7.3 	      0 	      0 	      0 
   26.579	 DELIVER	     8 	  0.419 	   5.93 	      0 	      0 	      0 
   29.252	 DELIVER	     9 	   2.24 	   8.07 	      0 	      0 	      0 
   32.133	 DELIVER	    10 	   2.23 	   6.41 	      0 	      0 	      0 
   34.017	 DELIVER	    11 	  0.732 	   6.05 	      0 	      0 	      0 
   35.024	 DELIVER	    12 	   2.15 	   9.55 	      0 	      0 	      0 
   40.984	 DELIVER	    13 	  0.946 	   11.1 	      0 	      0 	      0 
   41.272	 DELIVER	    14 	  0.946 	   30.1 	      0 	      0 	      0 
   41.314	 DELIVER	    15 	   2.93 	   9.64 	      0 	      0 	      0 
   41.518	 DELIVER	    16 	   2.01 	   6.88 	      0 	      0 	      0 
   45.327	 DELIVER	    17 	   2.83 	   5.83 	      0 	      0 	      0 
   46.996	 DELIVER	    18 	   2.78 	   7.38 	      0 	      0 	      0 
   53.039	 DELIVER	    19 	  0.877 	   6.15 	      0 	      0 	      0 
   56.209	 DELIVER	    20 	   1.71 	   5.21 	      0 	      0 	      0 
   56.216	 DELIVER	    21 	   2.06 	   6.21 	      0 	      0 	      0 
   58.167	 DELIVER	    22 	   1.47 	   6.03 	      0 	      0 	      0 
   60.745	 DELIVER	    23 	  0.442 	   8.03 	      0 	      0 	      0 
   60.764	 DELIVER	    24 	   1.93 	   7.76 	      0 	      0 	      0 
   63.244	 DELIVER	    25 	  0.705 	   5.91 	      0 	      0 	      0 
   64.157	 DELIVER	    26 	   1.83 	    9.3 	      0 	      0 	      0 
   64.727	 DELIVER	    27 	   2.44 	   8.02 	      0 	      0 	      0 
   66.429	 DELIVER	    28 	  0.705 	   60.5 	      0 	      0 	      0 
   66.587	 DELIVER	    29 	   1.95 	   8.88 	      0 	      0 	  0.327 
   66.859	 DELIVER	    30 	   1.68 	   8.94 	      0 	      0 	   1.23 
   67.480	 DELIVER	    31 	   2.03 	   9.54 	      0 	      0 	   1.38 
   68.006	 DELIVER	    32 	   1.78 	   6.62 	      0 	      0 	      0 
   68.778	 DELIVER	    33 	   1.64 	    7.3 	      0 	      0 	      0 
   70.099	 DELIVER	    34 	    2.9 	   7.16 	      0 	      0 	  0.176 
   73.303	 DELIVER	    35 	    2.9 	   66.1 	      0 	      0 	  0.176 
   74.033	 DELIVER	    36 	   1.07 	   10.7 	      0 	      0 	      0 
   74.482	 DELIVER	    37 	   1.66 	   10.9 	      0 	      0 	  0.207 
   74.634	 DELIVER	    38 	   2.29 	   10.4 	      0 	      0 	  0.122 
   74.839	 DELIVER	    39 	   2.49 	   9.72 	      0 	      0 	  0.327 
   74.952	 DELIVER	    40 	   1.95 	   9.36 	      0 	      0 	  0.425 
   75.597	 DELIVER	    41 	   1.07 	   9.23 	      0 	      0 	  0.275 
   76.078	 DELIVER	    42 	   2.96 	   8.11 	      0 	      0 	      0 
   76.285	 DELIVER	    43 	   1.81 	    6.2 	      0 	      0 	      0 
   76.692	 DELIVER	    44 	  0.865 	   6.25 	      0 	      0 	      0 
   77.889	 DELIVER	    45 	   0.63 	   4.62 	      0 	      0 	  0.473 
   78.467	 DELIVER	    46 	    2.6 	   7.32 	      0 	      0 	      0 
   81.294	 DELIVER	    47 	   2.89 	   9.69 	      0 	      0 	   0.29 
   81.781	 DELIVER	    48 	   0.63 	   77.2 	      0 	      0 	  0.473 
   82.752	 DELIVER	    49 	   1.99 	   9.26 	      0 	      0 	  0.732 
   84.053	 DELIVER	    50 	   2.87 	     10 	      0 	      0 	  0.353 
   85.315	 DELIVER	    51 	   1.39 	     11 	      0 	      0 	  0.504 
   85.566	 DELIVER	    52 	   2.28 	   10.9 	      0 	      0 	   1.48 
   87.066	 DELIVER	    53 	   1.66 	     12 	      0 	      0 	    1.1 
   88.367	 DELIVER	    54 	   1.12 	   11.4 	      0 	      0 	  0.223 
   88.498	 DELIVER	    55 	   1.29 	   10.8 	      0 	      0 	  0.124 
   89.414	 DELIVER	    56 	   2.04 	   10.1 	      0 	      0 	      0 
   89.925	 DELIVER	    57 	   1.53 	   10.2 	      0 	      0 	      0 
   91.528	 DELIVER	    58 	   2.41 	   11.1 	      0 	      0 	      0 
   92.985	 DELIVER	    59 	   1.81 	   11.1 	      0 	      0 	      0 
   94.836	 DELIVER	    60 	   1.11 	   8.87 	      0 	      0 	      0 
   96.487	 DELIVER	    61 	    1.3 	   8.28 	      0 	      0 	      0 
  109.881	 DELIVER	    62 	   2.47 	   6.61 	      0 	      0 	      0 
  116.101	 DELIVER	    63 	   1.28 	   5.38 	      0 	      0 	      0 
  123.262	 DELIVER	    64 	  0.852 	   10.7 	      0 	      0 	      0 
  123.348	 DELIVER	    65 	  0.852 	    113 	      0 	      0 	      0 
