    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   6.93 	      0 	      0 
    0.087	    ARR	     1 	   1.95 	 0.0875 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0875 	 0.0875 	      0 	      0 
    0.614	   COOK	     1 	  0.526 	 0.0875 	      0 	      0 
    3.716	    ARR	     2 	  0.526 	 0.0875 	      0 	      0 
    3.716	 TOPPING	     2 	  0.526 	 0.0875 	      0 	      0 
    4.074	  READY	     1 	  0.526 	 0.0875 	      0 	      0 
    4.074	 FINISH	     1 	  0.526 	 0.0875 	      0 	      0 
    4.096	   COOK	     2 	  0.526 	 0.0875 	      0 	      0 
    5.078	    ARR	     3 	  0.526 	 0.0875 	      0 	      0 
    5.078	 TOPPING	     3 	  0.526 	 0.0875 	      0 	      0 
    6.097	   COOK	     3 	  0.526 	 0.0875 	      0 	      0 
    6.301	 DELIVER	     1 	  0.526 	   6.21 	      0 	      0 
    6.392	    ARR	     4 	  0.526 	   6.21 	      0 	      0 
    6.392	 TOPPING	     4 	  0.526 	   6.21 	      0 	      0 
    6.909	   COOK	     4 	  0.526 	   6.21 	      0 	      0 
    7.048	    ARR	     5 	  0.526 	   6.21 	      0 	      0 
    7.048	 TOPPING	     5 	  0.526 	   6.21 	      0 	      0 
    7.121	    ARR	     6 	  0.526 	   6.21 	      0 	      0 
    7.121	 TOPPING	     6 	  0.526 	   6.21 	      0 	      0 
    8.975	  READY	     2 	  0.526 	   6.21 	      0 	      0 
    8.975	 FINISH	     2 	  0.526 	   6.21 	      0 	      0 
    9.112	 DELIVER	     2 	  0.379 	    5.4 	      0 	      0 
    9.382	  READY	     3 	  0.379 	    5.4 	      0 	      0 
    9.382	 FINISH	     3 	  0.379 	    5.4 	      0 	      0 
    9.886	   COOK	     5 	  0.379 	    5.4 	      0 	      0 
    9.912	   COOK	     6 	  0.379 	    5.4 	      0 	      0 
   10.015	 DELIVER	     3 	   1.02 	   4.94 	      0 	      0 
   11.139	    ARR	     7 	   1.02 	   4.94 	      0 	      0 
   11.139	 TOPPING	     7 	   1.02 	   4.94 	      0 	      0 
   12.402	    ARR	     8 	   1.02 	   4.94 	      0 	      0 
   12.402	 TOPPING	     8 	   1.02 	   4.94 	      0 	      0 
   12.459	  READY	     4 	   1.02 	   4.94 	      0 	      0 
   12.459	 FINISH	     4 	   1.02 	   4.94 	      0 	      0 
   12.589	   COOK	     7 	   1.02 	   4.94 	      0 	      0 
   13.576	  READY	     5 	   1.02 	   4.94 	      0 	      0 
   13.815	 DELIVER	     4 	  0.517 	   7.42 	      0 	      0 
   13.815	 FINISH	     5 	  0.517 	   7.42 	      0 	      0 
   14.708	 DELIVER	     5 	   2.79 	   7.59 	      0 	      0 
   14.756	  READY	     6 	   2.79 	   7.59 	      0 	      0 
   14.756	 FINISH	     6 	   2.79 	   7.59 	      0 	      0 
   14.975	 DELIVER	     6 	   2.84 	   7.93 	      0 	      0 
   14.991	   COOK	     8 	   2.84 	   7.93 	      0 	      0 
   15.181	    ARR	     9 	   2.84 	   7.93 	      0 	      0 
   15.181	 TOPPING	     9 	   2.84 	   7.93 	      0 	      0 
   16.130	   COOK	     9 	   2.84 	   7.93 	      0 	      0 
   16.214	  READY	     7 	   2.84 	   7.93 	      0 	      0 
   16.214	 FINISH	     7 	   2.84 	   7.93 	      0 	      0 
   16.862	    ARR	    10 	   2.84 	   7.93 	      0 	      0 
   16.862	 TOPPING	    10 	   2.84 	   7.93 	      0 	      0 
   17.592	 DELIVER	     7 	   1.45 	   6.45 	      0 	      0 
   17.737	   COOK	    10 	   1.45 	   6.45 	      0 	      0 
   19.618	  READY	     8 	   1.45 	   6.45 	      0 	      0 
   19.618	 FINISH	     8 	   1.45 	   6.45 	      0 	      0 
   19.721	    ARR	    11 	   1.45 	   6.45 	      0 	      0 
   19.721	 TOPPING	    11 	   1.45 	   6.45 	      0 	      0 
   20.139	   COOK	    11 	   1.45 	   6.45 	      0 	      0 
   20.310	    ARR	    12 	   1.45 	   6.45 	      0 	      0 
   20.310	 TOPPING	    12 	   1.45 	   6.45 	      0 	      0 
   21.180	  READY	     9 	   1.45 	   6.45 	      0 	      0 
   22.063	 DELIVER	     8 	   2.59 	   9.66 	      0 	      0 
   22.063	 FINISH	     9 	   2.59 	   9.66 	      0 	      0 
   22.340	   COOK	    12 	   2.59 	   9.66 	      0 	      0 
   22.536	    ARR	    13 	   2.59 	   9.66 	      0 	      0 
   22.536	 TOPPING	    13 	   2.59 	   9.66 	      0 	      0 
   22.804	  READY	    10 	   2.59 	   9.66 	      0 	      0 
   23.134	 DELIVER	     9 	  0.949 	   7.95 	      0 	      0 
   23.134	 FINISH	    10 	  0.949 	   7.95 	      0 	      0 
   23.695	  READY	    11 	  0.949 	   7.95 	      0 	      0 
   24.150	   COOK	    13 	  0.949 	   7.95 	      0 	      0 
   24.346	    ARR	    14 	  0.949 	   7.95 	      0 	      0 
   24.346	 TOPPING	    14 	  0.949 	   7.95 	      0 	      0 
   25.327	 DELIVER	    10 	  0.874 	   8.46 	      0 	      0 
   25.327	 FINISH	    11 	  0.874 	   8.46 	      0 	      0 
   25.362	 DELIVER	    11 	  0.419 	   5.64 	      0 	      0 
   26.023	   COOK	    14 	  0.419 	   5.64 	      0 	      0 
   27.336	  READY	    12 	  0.419 	   5.64 	      0 	      0 
   27.336	 FINISH	    12 	  0.419 	   5.64 	      0 	      0 
   27.505	 DELIVER	    12 	   2.03 	   7.19 	      0 	      0 
   27.757	    ARR	    15 	   2.03 	   7.19 	      0 	      0 
   27.757	 TOPPING	    15 	   2.03 	   7.19 	      0 	      0 
   28.718	   COOK	    15 	   2.03 	   7.19 	      0 	      0 
   29.137	  READY	    13 	   2.03 	   7.19 	      0 	      0 
   29.137	 FINISH	    13 	   2.03 	   7.19 	      0 	      0 
   29.468	    ARR	    16 	   2.03 	   7.19 	      0 	      0 
   29.468	 TOPPING	    16 	   2.03 	   7.19 	      0 	      0 
   29.630	  READY	    14 	   2.03 	   7.19 	      0 	      0 
   30.650	 DELIVER	    13 	   1.61 	   8.11 	      0 	      0 
   30.650	 FINISH	    14 	   1.61 	   8.11 	      0 	      0 
   30.655	   COOK	    16 	   1.61 	   8.11 	      0 	      0 
   31.088	 DELIVER	    14 	   1.68 	   6.74 	      0 	      0 
   32.131	  READY	    15 	   1.68 	   6.74 	      0 	      0 
   32.131	 FINISH	    15 	   1.68 	   6.74 	      0 	      0 
   34.317	 DELIVER	    15 	   0.96 	   6.56 	      0 	      0 
   34.945	    ARR	    17 	   0.96 	   6.56 	      0 	      0 
   34.945	 TOPPING	    17 	   0.96 	   6.56 	      0 	      0 
   35.577	  READY	    16 	   0.96 	   6.56 	      0 	      0 
   35.577	 FINISH	    16 	   0.96 	   6.56 	      0 	      0 
   35.793	 DELIVER	    16 	   1.19 	   6.33 	      0 	      0 
   36.204	    ARR	    18 	   1.19 	   6.33 	      0 	      0 
   36.204	 TOPPING	    18 	   1.19 	   6.33 	      0 	      0 
   37.050	    ARR	    19 	   1.19 	   6.33 	      0 	      0 
   37.050	 TOPPING	    19 	   1.19 	   6.33 	      0 	      0 
   37.466	   COOK	    17 	   1.19 	   6.33 	      0 	      0 
   37.592	   COOK	    18 	   1.19 	   6.33 	      0 	      0 
   39.307	   COOK	    19 	   1.19 	   6.33 	      0 	      0 
   40.571	  READY	    17 	   1.19 	   6.33 	      0 	      0 
   40.571	 FINISH	    17 	   1.19 	   6.33 	      0 	      0 
   41.063	 DELIVER	    17 	   2.52 	   6.12 	      0 	      0 
   41.233	    ARR	    20 	   2.52 	   6.12 	      0 	      0 
   41.233	 TOPPING	    20 	   2.52 	   6.12 	      0 	      0 
   42.009	   COOK	    20 	   2.52 	   6.12 	      0 	      0 
   42.974	  READY	    18 	   2.52 	   6.12 	      0 	      0 
   42.974	 FINISH	    18 	   2.52 	   6.12 	      0 	      0 
   43.641	  READY	    19 	   2.52 	   6.12 	      0 	      0 
   46.883	  READY	    20 	   2.52 	   6.12 	      0 	      0 
   46.976	    ARR	    21 	   2.52 	   6.12 	      0 	      0 
   46.976	 TOPPING	    21 	   2.52 	   6.12 	      0 	      0 
   48.215	 DELIVER	    18 	   1.39 	     12 	      0 	      0 
   48.215	 FINISH	    19 	   1.39 	     12 	      0 	      0 
   49.474	 DELIVER	    19 	   2.26 	   12.4 	      0 	      0 
   49.474	 FINISH	    20 	   2.26 	   12.4 	      0 	      0 
   49.545	   COOK	    21 	   2.26 	   12.4 	      0 	      0 
   50.304	    ARR	    22 	   2.26 	   12.4 	      0 	      0 
   50.304	 TOPPING	    22 	   2.26 	   12.4 	      0 	      0 
   50.449	 DELIVER	    20 	  0.776 	   9.22 	      0 	      0 
   50.959	    ARR	    23 	  0.776 	   9.22 	      0 	      0 
   50.959	 TOPPING	    23 	  0.776 	   9.22 	      0 	      0 
   51.238	    ARR	    24 	  0.776 	   9.22 	      0 	      0 
   51.238	 TOPPING	    24 	  0.776 	   9.22 	      0 	      0 
   51.376	    ARR	    25 	  0.776 	   9.22 	      0 	      0 
   51.820	   COOK	    22 	  0.776 	   9.22 	      0 	      0 
   51.820	 TOPPING	    25 	  0.776 	   9.22 	      0 	      0 
   52.250	   COOK	    23 	  0.776 	   9.22 	      0 	      0 
   52.468	   COOK	    24 	  0.776 	   9.22 	      0 	      0 
   52.872	   COOK	    25 	  0.776 	   9.22 	      0 	      0 
   53.582	  READY	    21 	  0.776 	   9.22 	      0 	      0 
   53.582	 FINISH	    21 	  0.776 	   9.22 	      0 	      0 
   53.780	 DELIVER	    21 	   2.57 	    6.8 	      0 	      0 
   54.101	    ARR	    26 	   2.57 	    6.8 	      0 	      0 
   54.101	 TOPPING	    26 	   2.57 	    6.8 	      0 	      0 
   55.141	   COOK	    26 	   2.57 	    6.8 	      0 	      0 
   55.747	    ARR	    27 	   2.57 	    6.8 	      0 	      0 
   55.747	 TOPPING	    27 	   2.57 	    6.8 	      0 	      0 
   56.443	    ARR	    28 	   2.57 	    6.8 	      0 	      0 
   56.443	 TOPPING	    28 	   2.57 	    6.8 	      0 	      0 
   56.878	  READY	    22 	   2.57 	    6.8 	      0 	      0 
   56.878	 FINISH	    22 	   2.57 	    6.8 	      0 	      0 
   56.963	   COOK	    27 	   2.57 	    6.8 	      0 	      0 
   57.354	  READY	    23 	   2.57 	    6.8 	      0 	      0 
   57.488	 DELIVER	    22 	   1.91 	   6.53 	      0 	      0 
   57.488	 FINISH	    23 	   1.91 	   6.53 	      0 	      0 
   57.502	    ARR	    29 	   1.91 	   6.53 	      0 	      0 
   57.502	 TOPPING	    29 	   1.91 	   6.53 	      0 	      0 
   57.685	  READY	    24 	   1.91 	   6.53 	      0 	      0 
   58.041	  READY	    25 	   1.91 	   6.53 	      0 	      0 
   58.251	   COOK	    28 	   1.91 	   6.53 	      0 	      0 
   58.323	 DELIVER	    23 	   1.01 	   7.08 	      0 	      0 
   58.323	 FINISH	    24 	   1.01 	   7.08 	      0 	      0 
   58.594	   COOK	    29 	   1.01 	   7.08 	      0 	      0 
   58.693	  READY	    26 	   1.01 	   7.08 	      0 	      0 
   58.968	    ARR	    30 	   1.01 	   7.08 	      0 	      0 
   58.968	 TOPPING	    30 	   1.01 	   7.08 	      0 	      0 
   59.001	    ARR	    31 	   1.01 	   7.08 	      0 	      0 
