    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.587 	   5.56 	      0 	      0 
    0.092	    ARR	     1 	  0.587 	 0.0917 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0917 	 0.0917 	      0 	      0 
    1.887	   COOK	     1 	    1.8 	 0.0917 	      0 	      0 
    5.055	    ARR	     2 	    1.8 	 0.0917 	      0 	      0 
    5.055	 TOPPING	     2 	    1.8 	 0.0917 	      0 	      0 
    6.919	    ARR	     3 	    1.8 	 0.0917 	      0 	      0 
    6.919	 TOPPING	     3 	    1.8 	 0.0917 	      0 	      0 
    7.598	  READY	     1 	    1.8 	 0.0917 	      0 	      0 
    7.598	 FINISH	     1 	    1.8 	 0.0917 	      0 	      0 
    7.663	   COOK	     2 	    1.8 	 0.0917 	      0 	      0 
    8.135	 DELIVER	     1 	    1.8 	   8.04 	      0 	      0 
    8.367	   COOK	     3 	    1.8 	   8.04 	      0 	      0 
   11.483	    ARR	     4 	    1.8 	   8.04 	      0 	      0 
   11.483	 TOPPING	     4 	    1.8 	   8.04 	      0 	      0 
   11.875	  READY	     2 	    1.8 	   8.04 	      0 	      0 
   11.875	 FINISH	     2 	    1.8 	   8.04 	      0 	      0 
   12.018	  READY	     3 	    1.8 	   8.04 	      0 	      0 
   12.182	    ARR	     5 	    1.8 	   8.04 	      0 	      0 
   12.182	 TOPPING	     5 	    1.8 	   8.04 	      0 	      0 
   12.213	    ARR	     6 	    1.8 	   8.04 	      0 	      0 
   12.213	 TOPPING	     6 	    1.8 	   8.04 	      0 	      0 
   12.456	 DELIVER	     2 	   2.61 	    7.4 	      0 	      0 
   12.456	 FINISH	     3 	   2.61 	    7.4 	      0 	      0 
   12.676	   COOK	     4 	   2.61 	    7.4 	      0 	      0 
   13.015	 DELIVER	     3 	   1.45 	    6.1 	      0 	      0 
   13.017	    ARR	     7 	   1.45 	    6.1 	      0 	      0 
