    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   4.77 	      0 	      0 
    0.050	    ARR	     1 	   1.14 	 0.0495 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0495 	 0.0495 	      0 	      0 
    0.121	    ARR	     2 	 0.0495 	 0.0495 	      0 	      0 
    0.121	 TOPPING	     2 	 0.0495 	 0.0495 	      0 	      0 
    0.580	   COOK	     1 	 0.0495 	 0.0495 	      0 	      0 
    2.400	   COOK	     2 	   2.35 	 0.0495 	      0 	      0 
    3.238	    ARR	     3 	   2.35 	 0.0495 	      0 	      0 
    3.238	 TOPPING	     3 	   2.35 	 0.0495 	      0 	      0 
    3.627	    ARR	     4 	   2.35 	 0.0495 	      0 	      0 
    3.627	 TOPPING	     4 	   2.35 	 0.0495 	      0 	      0 
    4.172	   COOK	     3 	   2.35 	 0.0495 	      0 	      0 
    4.328	  READY	     1 	   2.35 	 0.0495 	      0 	      0 
    4.328	 FINISH	     1 	   2.35 	 0.0495 	      0 	      0 
    4.350	   COOK	     4 	   2.35 	 0.0495 	      0 	      0 
    6.397	  READY	     2 	   2.35 	 0.0495 	      0 	      0 
    6.655	 DELIVER	     1 	  0.459 	   6.53 	      0 	      0 
    6.655	 FINISH	     2 	  0.459 	   6.53 	      0 	      0 
    7.159	  READY	     3 	  0.459 	   6.53 	      0 	      0 
    8.228	  READY	     4 	  0.459 	   6.53 	      0 	      0 
    9.185	    ARR	     5 	  0.459 	   6.53 	      0 	      0 
    9.185	 TOPPING	     5 	  0.459 	   6.53 	      0 	      0 
    9.848	   COOK	     5 	  0.459 	   6.53 	      0 	      0 
   11.015	 DELIVER	     2 	  0.459 	   4.48 	      0 	      0 
   11.015	 FINISH	     3 	  0.459 	   4.48 	      0 	      0 
   11.609	 DELIVER	     3 	  0.935 	   8.37 	      0 	      0 
   11.609	 FINISH	     4 	  0.935 	   8.37 	      0 	      0 
   11.640	 DELIVER	     4 	  0.723 	   8.01 	      0 	      0 
   12.251	    ARR	     6 	  0.723 	   8.01 	      0 	      0 
   12.251	 TOPPING	     6 	  0.723 	   8.01 	      0 	      0 
   12.417	    ARR	     7 	  0.723 	   8.01 	      0 	      0 
   12.417	 TOPPING	     7 	  0.723 	   8.01 	      0 	      0 
   14.416	   COOK	     6 	  0.723 	   8.01 	      0 	      0 
   15.009	  READY	     5 	  0.723 	   8.01 	      0 	      0 
   15.009	 FINISH	     5 	  0.723 	   8.01 	      0 	      0 
   15.404	   COOK	     7 	  0.723 	   8.01 	      0 	      0 
   15.657	 DELIVER	     5 	  0.663 	   6.47 	      0 	      0 
   15.803	    ARR	     8 	  0.663 	   6.47 	      0 	      0 
   15.803	 TOPPING	     8 	  0.663 	   6.47 	      0 	      0 
   16.934	   COOK	     8 	  0.663 	   6.47 	      0 	      0 
   18.414	  READY	     6 	  0.663 	   6.47 	      0 	      0 
   18.414	 FINISH	     6 	  0.663 	   6.47 	      0 	      0 
   18.603	  READY	     7 	  0.663 	   6.47 	      0 	      0 
   19.096	 DELIVER	     6 	   2.16 	   6.85 	      0 	      0 
   19.096	 FINISH	     7 	   2.16 	   6.85 	      0 	      0 
   20.052	 DELIVER	     7 	   2.99 	   7.64 	      0 	      0 
   20.219	    ARR	     9 	   2.99 	   7.64 	      0 	      0 
   20.219	 TOPPING	     9 	   2.99 	   7.64 	      0 	      0 
   20.994	   COOK	     9 	   2.99 	   7.64 	      0 	      0 
   22.369	  READY	     8 	   2.99 	   7.64 	      0 	      0 
   22.369	 FINISH	     8 	   2.99 	   7.64 	      0 	      0 
   23.394	 DELIVER	     8 	   1.13 	   7.59 	      0 	      0 
   24.436	  READY	     9 	   1.13 	   7.59 	      0 	      0 
   24.436	 FINISH	     9 	   1.13 	   7.59 	      0 	      0 
   24.508	    ARR	    10 	   1.13 	   7.59 	      0 	      0 
   24.508	 TOPPING	    10 	   1.13 	   7.59 	      0 	      0 
   24.873	 DELIVER	     9 	  0.775 	   4.65 	      0 	      0 
   25.478	   COOK	    10 	  0.775 	   4.65 	      0 	      0 
   28.194	    ARR	    11 	  0.775 	   4.65 	      0 	      0 
   28.194	 TOPPING	    11 	  0.775 	   4.65 	      0 	      0 
   28.557	    ARR	    12 	  0.775 	   4.65 	      0 	      0 
   28.557	 TOPPING	    12 	  0.775 	   4.65 	      0 	      0 
   30.077	   COOK	    11 	  0.775 	   4.65 	      0 	      0 
   30.942	   COOK	    12 	  0.775 	   4.65 	      0 	      0 
   31.280	  READY	    10 	  0.775 	   4.65 	      0 	      0 
   31.280	 FINISH	    10 	  0.775 	   4.65 	      0 	      0 
   31.496	 DELIVER	    10 	   0.97 	   6.99 	      0 	      0 
   31.932	    ARR	    13 	   0.97 	   6.99 	      0 	      0 
   31.932	 TOPPING	    13 	   0.97 	   6.99 	      0 	      0 
   34.532	   COOK	    13 	   0.97 	   6.99 	      0 	      0 
   34.534	  READY	    11 	   0.97 	   6.99 	      0 	      0 
   34.534	 FINISH	    11 	   0.97 	   6.99 	      0 	      0 
   35.027	  READY	    12 	   0.97 	   6.99 	      0 	      0 
   35.108	 DELIVER	    11 	   2.39 	   6.55 	      0 	      0 
   35.108	 FINISH	    12 	   2.39 	   6.55 	      0 	      0 
   35.738	 DELIVER	    12 	   1.88 	   7.54 	      0 	      0 
   38.595	  READY	    13 	   1.88 	   7.54 	      0 	      0 
   38.595	 FINISH	    13 	   1.88 	   7.54 	      0 	      0 
