    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.404 	   4.57 	      0 	      0 
    0.037	    ARR	     1 	  0.404 	 0.0371 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0371 	 0.0371 	      0 	      0 
    0.631	    ARR	     2 	 0.0371 	 0.0371 	      0 	      0 
    0.631	 TOPPING	     2 	 0.0371 	 0.0371 	      0 	      0 
    1.638	    ARR	     3 	 0.0371 	 0.0371 	      0 	      0 
    1.638	 TOPPING	     3 	 0.0371 	 0.0371 	      0 	      0 
    1.649	   COOK	     1 	   1.61 	 0.0371 	      0 	      0 
    1.682	    ARR	     4 	   1.61 	 0.0371 	      0 	      0 
    1.682	 TOPPING	     4 	   1.61 	 0.0371 	      0 	      0 
    2.055	    ARR	     5 	   1.61 	 0.0371 	      0 	      0 
    2.675	   COOK	     2 	   1.61 	 0.0371 	      0 	      0 
    2.675	 TOPPING	     5 	   1.61 	 0.0371 	      0 	      0 
    3.034	   COOK	     3 	   1.61 	 0.0371 	      0 	      0 
    4.020	   COOK	     4 	   1.61 	 0.0371 	      0 	      0 
    4.428	   COOK	     5 	   1.61 	 0.0371 	      0 	      0 
    6.587	  READY	     1 	   1.61 	 0.0371 	      0 	      0 
    6.587	 FINISH	     1 	   1.61 	 0.0371 	      0 	      0 
    6.985	  READY	     2 	   1.61 	 0.0371 	      0 	      0 
    7.347	  READY	     3 	   1.61 	 0.0371 	      0 	      0 
    7.393	    ARR	     6 	   1.61 	 0.0371 	      0 	      0 
    7.393	 TOPPING	     6 	   1.61 	 0.0371 	      0 	      0 
    7.483	  READY	     4 	   1.61 	 0.0371 	      0 	      0 
    8.664	    ARR	     7 	   1.61 	 0.0371 	      0 	      0 
    8.664	 TOPPING	     7 	   1.61 	 0.0371 	      0 	      0 
    9.260	 DELIVER	     1 	   1.61 	   9.22 	      0 	      0 
    9.260	 FINISH	     2 	   1.61 	   9.22 	      0 	      0 
    9.607	    ARR	     8 	   1.61 	   9.22 	      0 	      0 
    9.607	 TOPPING	     8 	   1.61 	   9.22 	      0 	      0 
    9.647	   COOK	     6 	   1.61 	   9.22 	      0 	      0 
    9.749	  READY	     5 	   1.61 	   9.22 	      0 	      0 
   10.003	    ARR	     9 	   1.61 	   9.22 	      0 	      0 
   10.003	 TOPPING	     9 	   1.61 	   9.22 	      0 	      0 
   10.678	   COOK	     7 	   1.61 	   9.22 	      0 	      0 
   11.365	   COOK	     8 	   1.61 	   9.22 	      0 	      0 
   11.519	   COOK	     9 	   1.61 	   9.22 	      0 	      0 
   12.084	    ARR	    10 	   1.61 	   9.22 	      0 	      0 
   12.084	 TOPPING	    10 	   1.61 	   9.22 	      0 	      0 
   12.641	   COOK	    10 	   1.61 	   9.22 	      0 	      0 
   13.327	  READY	     6 	   1.61 	   9.22 	      0 	      0 
   13.335	    ARR	    11 	   1.61 	   9.22 	      0 	      0 
   13.335	 TOPPING	    11 	   1.61 	   9.22 	      0 	      0 
   13.710	 DELIVER	     2 	    2.4 	   13.1 	      0 	      0 
   13.710	 FINISH	     3 	    2.4 	   13.1 	      0 	      0 
   14.118	   COOK	    11 	    2.4 	   13.1 	      0 	      0 
   14.715	  READY	     7 	    2.4 	   13.1 	      0 	      0 
   15.338	  READY	     8 	    2.4 	   13.1 	      0 	      0 
   15.515	    ARR	    12 	    2.4 	   13.1 	      0 	      0 
   15.515	 TOPPING	    12 	    2.4 	   13.1 	      0 	      0 
   15.847	 DELIVER	     3 	   2.38 	   14.2 	      0 	      0 
   15.847	 FINISH	     4 	   2.38 	   14.2 	      0 	      0 
   15.979	  READY	     9 	   2.38 	   14.2 	      0 	      0 
   16.468	 DELIVER	     4 	  0.992 	   14.8 	      0 	      0 
   16.468	 FINISH	     5 	  0.992 	   14.8 	      0 	      0 
   16.871	   COOK	    12 	  0.992 	   14.8 	      0 	      0 
   17.551	 DELIVER	     5 	   1.75 	   15.5 	      0 	      0 
   17.551	 FINISH	     6 	   1.75 	   15.5 	      0 	      0 
   17.555	  READY	    10 	   1.75 	   15.5 	      0 	      0 
   17.826	    ARR	    13 	   1.75 	   15.5 	      0 	      0 
   17.826	 TOPPING	    13 	   1.75 	   15.5 	      0 	      0 
   18.379	  READY	    11 	   1.75 	   15.5 	      0 	      0 
   18.380	    ARR	    14 	   1.75 	   15.5 	      0 	      0 
   18.380	 TOPPING	    14 	   1.75 	   15.5 	      0 	      0 
   18.959	   COOK	    13 	   1.75 	   15.5 	      0 	      0 
   20.117	 DELIVER	     6 	   2.25 	   12.7 	      0 	      0 
   20.117	 FINISH	     7 	   2.25 	   12.7 	      0 	      0 
   20.381	 DELIVER	     7 	   2.86 	   11.7 	      0 	      0 
   20.381	 FINISH	     8 	   2.86 	   11.7 	      0 	      0 
   20.396	 DELIVER	     8 	   1.07 	   10.8 	      0 	      0 
   20.396	 FINISH	     9 	   1.07 	   10.8 	      0 	      0 
   20.503	   COOK	    14 	   1.07 	   10.8 	      0 	      0 
   21.192	    ARR	    15 	   1.07 	   10.8 	      0 	      0 
   21.192	 TOPPING	    15 	   1.07 	   10.8 	      0 	      0 
   21.795	    ARR	    16 	   1.07 	   10.8 	      0 	      0 
   21.795	 TOPPING	    16 	   1.07 	   10.8 	      0 	      0 
   21.894	 DELIVER	     9 	   1.36 	   11.9 	      0 	      0 
   21.894	 FINISH	    10 	   1.36 	   11.9 	      0 	      0 
   21.996	  READY	    12 	   1.36 	   11.9 	      0 	      0 
   22.052	  READY	    13 	   1.36 	   11.9 	      0 	      0 
   22.244	    ARR	    17 	   1.36 	   11.9 	      0 	      0 
   22.244	 TOPPING	    17 	   1.36 	   11.9 	      0 	      0 
   22.694	   COOK	    15 	   1.36 	   11.9 	      0 	      0 
   23.411	    ARR	    18 	   1.36 	   11.9 	      0 	      0 
   23.411	 TOPPING	    18 	   1.36 	   11.9 	      0 	      0 
   23.688	   COOK	    16 	   1.36 	   11.9 	      0 	      0 
   23.717	 DELIVER	    10 	  0.557 	   11.6 	      0 	      0 
   23.717	 FINISH	    11 	  0.557 	   11.6 	      0 	      0 
   23.839	  READY	    14 	  0.557 	   11.6 	      0 	      0 
   24.469	   COOK	    17 	  0.557 	   11.6 	      0 	      0 
   24.506	 DELIVER	    11 	  0.783 	   11.2 	      0 	      0 
   24.506	 FINISH	    12 	  0.783 	   11.2 	      0 	      0 
   24.622	 DELIVER	    12 	   1.36 	   9.11 	      0 	      0 
   24.622	 FINISH	    13 	   1.36 	   9.11 	      0 	      0 
   24.768	   COOK	    18 	   1.36 	   9.11 	      0 	      0 
   25.080	 DELIVER	    13 	   2.68 	   7.25 	      0 	      0 
   25.080	 FINISH	    14 	   2.68 	   7.25 	      0 	      0 
   25.184	    ARR	    19 	   2.68 	   7.25 	      0 	      0 
   25.184	 TOPPING	    19 	   2.68 	   7.25 	      0 	      0 
   25.360	 DELIVER	    14 	  0.578 	   6.98 	      0 	      0 
   26.895	  READY	    15 	  0.578 	   6.98 	      0 	      0 
   26.895	 FINISH	    15 	  0.578 	   6.98 	      0 	      0 
   26.933	 DELIVER	    15 	   1.44 	   4.69 	      0 	      0 
   27.489	   COOK	    19 	   1.44 	   4.69 	      0 	      0 
   27.514	  READY	    16 	   1.44 	   4.69 	      0 	      0 
   27.514	 FINISH	    16 	   1.44 	   4.69 	      0 	      0 
   27.947	 DELIVER	    16 	    1.5 	   6.76 	      0 	      0 
   29.962	    ARR	    20 	    1.5 	   6.76 	      0 	      0 
   29.962	 TOPPING	    20 	    1.5 	   6.76 	      0 	      0 
   30.229	  READY	    17 	    1.5 	   6.76 	      0 	      0 
   30.229	 FINISH	    17 	    1.5 	   6.76 	      0 	      0 
   30.510	  READY	    18 	    1.5 	   6.76 	      0 	      0 
   30.547	  READY	    19 	    1.5 	   6.76 	      0 	      0 
   31.091	 DELIVER	    17 	   2.67 	    9.3 	      0 	      0 
   31.091	 FINISH	    18 	   2.67 	    9.3 	      0 	      0 
   31.295	   COOK	    20 	   2.67 	    9.3 	      0 	      0 
   31.941	    ARR	    21 	   2.67 	    9.3 	      0 	      0 
   31.941	 TOPPING	    21 	   2.67 	    9.3 	      0 	      0 
   33.623	 DELIVER	    18 	   1.36 	   10.2 	      0 	      0 
   33.623	 FINISH	    19 	   1.36 	   10.2 	      0 	      0 
   34.834	  READY	    20 	   1.36 	   10.2 	      0 	      0 
   34.836	   COOK	    21 	   1.36 	   10.2 	      0 	      0 
   36.672	    ARR	    22 	   1.36 	   10.2 	      0 	      0 
   36.672	 TOPPING	    22 	   1.36 	   10.2 	      0 	      0 
   36.852	    ARR	    23 	   1.36 	   10.2 	      0 	      0 
   36.852	 TOPPING	    23 	   1.36 	   10.2 	      0 	      0 
   36.945	 DELIVER	    19 	    2.3 	   11.8 	      0 	      0 
   36.945	 FINISH	    20 	    2.3 	   11.8 	      0 	      0 
   37.406	   COOK	    22 	    2.3 	   11.8 	      0 	      0 
   38.015	    ARR	    24 	    2.3 	   11.8 	      0 	      0 
   38.015	 TOPPING	    24 	    2.3 	   11.8 	      0 	      0 
   38.323	 DELIVER	    20 	   1.33 	   8.36 	      0 	      0 
   38.620	   COOK	    23 	   1.33 	   8.36 	      0 	      0 
   38.883	   COOK	    24 	   1.33 	   8.36 	      0 	      0 
   39.283	  READY	    21 	   1.33 	   8.36 	      0 	      0 
