    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   8.16 	      0 	      0 
    0.046	    ARR	     1 	   1.85 	 0.0455 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0455 	 0.0455 	      0 	      0 
    0.473	   COOK	     1 	  0.428 	 0.0455 	      0 	      0 
    3.230	    ARR	     2 	  0.428 	 0.0455 	      0 	      0 
    3.230	 TOPPING	     2 	  0.428 	 0.0455 	      0 	      0 
    3.885	  READY	     1 	  0.428 	 0.0455 	      0 	      0 
    3.885	 FINISH	     1 	  0.428 	 0.0455 	      0 	      0 
    4.534	 DELIVER	     1 	  0.428 	   4.49 	      0 	      0 
    4.910	   COOK	     2 	  0.428 	   4.49 	      0 	      0 
    5.377	    ARR	     3 	  0.428 	   4.49 	      0 	      0 
    5.377	 TOPPING	     3 	  0.428 	   4.49 	      0 	      0 
    7.139	    ARR	     4 	  0.428 	   4.49 	      0 	      0 
    7.139	 TOPPING	     4 	  0.428 	   4.49 	      0 	      0 
    7.584	   COOK	     3 	  0.428 	   4.49 	      0 	      0 
    7.710	   COOK	     4 	  0.428 	   4.49 	      0 	      0 
    8.461	  READY	     2 	  0.428 	   4.49 	      0 	      0 
    8.461	 FINISH	     2 	  0.428 	   4.49 	      0 	      0 
    8.809	 DELIVER	     2 	   1.68 	   5.58 	      0 	      0 
   11.519	    ARR	     5 	   1.68 	   5.58 	      0 	      0 
   11.519	 TOPPING	     5 	   1.68 	   5.58 	      0 	      0 
   12.552	    ARR	     6 	   1.68 	   5.58 	      0 	      0 
   12.552	 TOPPING	     6 	   1.68 	   5.58 	      0 	      0 
   12.569	  READY	     3 	   1.68 	   5.58 	      0 	      0 
   12.569	 FINISH	     3 	   1.68 	   5.58 	      0 	      0 
   12.969	  READY	     4 	   1.68 	   5.58 	      0 	      0 
   13.647	 DELIVER	     3 	   2.21 	   8.27 	      0 	      0 
   13.647	 FINISH	     4 	   2.21 	   8.27 	      0 	      0 
   13.883	   COOK	     5 	   2.21 	   8.27 	      0 	      0 
   14.051	 DELIVER	     4 	  0.571 	   6.91 	      0 	      0 
   15.024	   COOK	     6 	  0.571 	   6.91 	      0 	      0 
   19.513	  READY	     5 	  0.571 	   6.91 	      0 	      0 
   19.513	 FINISH	     5 	  0.571 	   6.91 	      0 	      0 
   19.560	 DELIVER	     5 	   2.36 	   8.04 	      0 	      0 
   19.584	  READY	     6 	   2.36 	   8.04 	      0 	      0 
   19.584	 FINISH	     6 	   2.36 	   8.04 	      0 	      0 
   19.889	    ARR	     7 	   2.36 	   8.04 	      0 	      0 
   19.889	 TOPPING	     7 	   2.36 	   8.04 	      0 	      0 
   21.824	   COOK	     7 	   2.36 	   8.04 	      0 	      0 
   22.120	 DELIVER	     6 	   2.47 	   9.57 	      0 	      0 
   26.051	    ARR	     8 	   2.47 	   9.57 	      0 	      0 
   26.051	 TOPPING	     8 	   2.47 	   9.57 	      0 	      0 
   26.596	  READY	     7 	   2.47 	   9.57 	      0 	      0 
   26.596	 FINISH	     7 	   2.47 	   9.57 	      0 	      0 
   26.942	 DELIVER	     7 	   1.93 	   7.05 	      0 	      0 
   27.871	   COOK	     8 	   1.93 	   7.05 	      0 	      0 
   31.627	    ARR	     9 	   1.93 	   7.05 	      0 	      0 
   31.627	 TOPPING	     9 	   1.93 	   7.05 	      0 	      0 
   32.505	  READY	     8 	   1.93 	   7.05 	      0 	      0 
   32.505	 FINISH	     8 	   1.93 	   7.05 	      0 	      0 
   32.956	    ARR	    10 	   1.93 	   7.05 	      0 	      0 
   32.956	 TOPPING	    10 	   1.93 	   7.05 	      0 	      0 
   33.161	 DELIVER	     8 	   1.82 	   7.11 	      0 	      0 
   33.634	   COOK	     9 	   1.82 	   7.11 	      0 	      0 
   34.056	    ARR	    11 	   1.82 	   7.11 	      0 	      0 
   34.056	 TOPPING	    11 	   1.82 	   7.11 	      0 	      0 
   34.493	   COOK	    10 	   1.82 	   7.11 	      0 	      0 
   36.625	   COOK	    11 	   1.82 	   7.11 	      0 	      0 
