    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.546	 DELIVER	     1 	   1.56 	   7.05 	      0 	      0 	      0 
    7.837	 DELIVER	     2 	    1.7 	   7.71 	      0 	      0 	      0 
    7.997	 DELIVER	     3 	   1.56 	  0.942 	      0 	      0 	      0 
   10.526	 DELIVER	     4 	   2.66 	   8.62 	      0 	      0 	      0 
   11.152	 DELIVER	     5 	   1.48 	    6.2 	      0 	      0 	      0 
   12.036	 DELIVER	     6 	  0.678 	   5.52 	      0 	      0 	      0 
   17.212	 DELIVER	     7 	   1.07 	   6.93 	      0 	      0 	      0 
   17.369	 DELIVER	     8 	   2.66 	    6.9 	      0 	      0 	      0 
   19.431	 DELIVER	     9 	      3 	   9.27 	      0 	      0 	      0 
   20.022	 DELIVER	    10 	   1.99 	   9.21 	      0 	      0 	  0.534 
   20.631	 DELIVER	    11 	   1.94 	      8 	      0 	      0 	  0.505 
   24.793	 DELIVER	    12 	   2.07 	   10.3 	      0 	      0 	      0 
   27.610	 DELIVER	    13 	    2.7 	   6.79 	      0 	      0 	      0 
   30.349	 DELIVER	    14 	   1.02 	   6.38 	      0 	      0 	      0 
   30.358	 DELIVER	    15 	   2.49 	   8.37 	      0 	      0 	      0 
   43.188	 DELIVER	    16 	   0.61 	    6.1 	      0 	      0 	      0 
   46.526	 DELIVER	    17 	   1.49 	   8.01 	      0 	      0 	      0 
   49.805	 DELIVER	    18 	  0.612 	   6.38 	      0 	      0 	      0 
   51.032	 DELIVER	    19 	   2.27 	   8.46 	      0 	      0 	      0 
   51.733	 DELIVER	    20 	   1.84 	   7.49 	      0 	      0 	      0 
   51.806	 DELIVER	    21 	   1.82 	    5.7 	      0 	      0 	      0 
   56.420	 DELIVER	    22 	  0.485 	    4.8 	      0 	      0 	      0 
   58.693	 DELIVER	    23 	  0.726 	   7.04 	      0 	      0 	      0 
   58.976	 DELIVER	    24 	    2.4 	   7.18 	      0 	      0 	      0 
   59.632	 DELIVER	    25 	   1.68 	   6.76 	      0 	      0 	      0 
