    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.843	 DELIVER	     1 	   1.38 	   6.39 	      0 	      0 	      0 
    8.321	 DELIVER	     2 	   1.38 	   1.93 	      0 	      0 	      0 
    9.111	 DELIVER	     3 	  0.961 	   8.08 	      0 	      0 	      0 
   10.111	 DELIVER	     4 	   1.53 	    8.1 	      0 	      0 	      0 
   10.846	 DELIVER	     5 	   2.82 	   7.81 	      0 	      0 	      0 
   12.498	 DELIVER	     6 	   1.02 	   7.08 	      0 	      0 	      0 
   15.223	 DELIVER	     7 	  0.762 	   7.65 	      0 	      0 	      0 
   16.015	 DELIVER	     8 	    1.8 	    8.1 	      0 	      0 	      0 
   17.678	 DELIVER	     9 	  0.807 	   7.19 	      0 	      0 	      0 
   19.684	 DELIVER	    10 	   1.47 	   5.43 	      0 	      0 	      0 
   25.319	 DELIVER	    11 	   1.71 	   8.34 	      0 	      0 	      0 
   25.736	 DELIVER	    12 	   2.93 	   9.01 	      0 	      0 	      0 
   26.353	 DELIVER	    13 	   1.71 	     18 	      0 	      0 	      0 
   27.783	 DELIVER	    14 	   2.59 	   10.6 	      0 	      0 	   1.07 
   28.784	 DELIVER	    15 	   2.82 	   10.3 	      0 	      0 	  0.165 
   30.367	 DELIVER	    16 	   2.23 	   8.29 	      0 	      0 	      0 
   32.376	 DELIVER	    17 	   2.74 	   7.22 	      0 	      0 	      0 
   38.032	 DELIVER	    18 	   1.18 	   6.65 	      0 	      0 	      0 
   42.480	 DELIVER	    19 	   2.36 	   9.18 	      0 	      0 	      0 
   43.348	 DELIVER	    20 	   1.93 	   9.46 	      0 	      0 	      0 
   44.075	 DELIVER	    21 	   2.63 	    9.1 	      0 	      0 	      0 
   44.568	 DELIVER	    22 	   1.86 	   7.34 	      0 	      0 	      0 
   45.428	 DELIVER	    23 	   2.85 	   7.59 	      0 	      0 	      0 
   50.483	 DELIVER	    24 	  0.877 	   3.92 	      0 	      0 	      0 
   53.694	 DELIVER	    25 	   1.51 	   4.81 	      0 	      0 	      0 
   54.307	 DELIVER	    26 	   1.53 	   5.54 	      0 	      0 	      0 
   61.462	 DELIVER	    27 	  0.782 	   4.71 	      0 	      0 	      0 
   62.162	 DELIVER	    28 	   2.72 	   8.98 	      0 	      0 	      0 
   62.897	 DELIVER	    29 	   1.86 	   5.91 	      0 	      0 	      0 
   64.422	 DELIVER	    30 	   2.73 	   6.99 	      0 	      0 	      0 
   67.518	 DELIVER	    31 	   2.43 	    6.1 	      0 	      0 	      0 
   68.773	 DELIVER	    32 	   2.02 	   6.42 	      0 	      0 	      0 
   70.239	 DELIVER	    33 	   1.34 	   7.98 	      0 	      0 	      0 
   71.583	 DELIVER	    34 	   1.18 	    8.6 	      0 	      0 	   0.62 
   71.592	 DELIVER	    35 	   2.07 	    8.2 	      0 	      0 	  0.446 
   73.261	 DELIVER	    36 	   1.36 	   7.69 	      0 	      0 	      0 
   74.876	 DELIVER	    37 	   1.36 	   67.2 	      0 	      0 	      0 
   75.373	 DELIVER	    38 	  0.715 	   5.67 	      0 	      0 	      0 
   76.228	 DELIVER	    39 	   1.35 	   7.45 	      0 	      0 	      0 
   76.293	 DELIVER	    40 	  0.715 	   70.6 	      0 	      0 	      0 
   76.898	 DELIVER	    41 	   2.85 	   6.74 	      0 	      0 	      0 
   79.215	 DELIVER	    42 	   2.45 	   8.34 	      0 	   1.22 	      0 
   79.320	 DELIVER	    43 	  0.724 	   7.55 	      0 	   1.22 	      0 
   79.473	 DELIVER	    44 	  0.567 	   7.23 	      0 	   1.22 	  0.248 
   80.358	 DELIVER	    45 	   1.71 	    7.4 	      0 	    1.6 	 0.0477 
   81.258	 DELIVER	    46 	   2.45 	   7.35 	      0 	    1.6 	      0 
   82.910	 DELIVER	    47 	   2.45 	   75.6 	      0 	    1.6 	      0 
   84.082	 DELIVER	    48 	    2.6 	   9.89 	      0 	    1.6 	  0.526 
   84.346	 DELIVER	    49 	    1.1 	   9.52 	      0 	    1.6 	   1.21 
   85.630	 DELIVER	    50 	   2.04 	   10.2 	      0 	    1.6 	  0.948 
   86.036	 DELIVER	    51 	   1.45 	    9.8 	      0 	    1.6 	  0.895 
   86.043	 DELIVER	    52 	   2.26 	   9.72 	      0 	    1.6 	  0.997 
   86.563	 DELIVER	    53 	   2.96 	   9.64 	      0 	    1.6 	   1.47 
   86.658	 DELIVER	    54 	  0.392 	   9.55 	      0 	    1.6 	   1.48 
   87.447	 DELIVER	    55 	   1.99 	   10.1 	      0 	    1.6 	   1.66 
   87.692	 DELIVER	    56 	   2.96 	   78.1 	      0 	    1.6 	   1.47 
   89.105	 DELIVER	    57 	   1.09 	   10.8 	      0 	    1.6 	   2.69 
   89.135	 DELIVER	    58 	   2.45 	   9.93 	      0 	    1.6 	   2.15 
   89.941	 DELIVER	    59 	   2.46 	   11.6 	      0 	    1.6 	   2.64 
   90.381	 DELIVER	    60 	   2.39 	   9.29 	      0 	    1.6 	  0.953 
   92.041	 DELIVER	    61 	   2.14 	    6.9 	      0 	    1.6 	      0 
   97.861	 DELIVER	    62 	   2.47 	   7.89 	      0 	    1.6 	      0 
  103.876	 DELIVER	    63 	   2.23 	   9.57 	      0 	    1.6 	      0 
  108.187	 DELIVER	    64 	   2.97 	   8.71 	      0 	    1.6 	      0 
  111.061	 DELIVER	    65 	   1.76 	     11 	      0 	    1.6 	      0 
  111.322	 DELIVER	    66 	   1.47 	    8.2 	      0 	    1.6 	      0 
  117.553	 DELIVER	    67 	   1.31 	   8.78 	      0 	    1.6 	      0 
  119.644	 DELIVER	    68 	   1.31 	    111 	      0 	    1.6 	      0 
  120.030	 DELIVER	    69 	   1.42 	   9.63 	      0 	    1.6 	      0 
  120.799	 DELIVER	    70 	   1.17 	   9.82 	      0 	    1.6 	      0 
  124.990	 DELIVER	    71 	      2 	   13.8 	      0 	    1.6 	      0 
  125.075	 DELIVER	    72 	   0.51 	   13.5 	      0 	    1.6 	  0.283 
  128.870	 DELIVER	    73 	    2.1 	   16.5 	      0 	    1.6 	      0 
  129.906	 DELIVER	    74 	  0.843 	   17.4 	      0 	    1.6 	      0 
  130.439	 DELIVER	    75 	   2.54 	   17.6 	      0 	    1.6 	  0.286 
  130.593	 DELIVER	    76 	   2.86 	   17.7 	      0 	    1.6 	  0.441 
  132.214	 DELIVER	    77 	   1.22 	     19 	      0 	    1.6 	   1.21 
  132.294	 DELIVER	    78 	   2.82 	   17.8 	      0 	    1.6 	   1.13 
  134.658	 DELIVER	    79 	  0.825 	   19.8 	      0 	    1.6 	  0.844 
  134.773	 DELIVER	    80 	    2.2 	   18.6 	      0 	    1.6 	 0.0884 
  136.322	 DELIVER	    81 	   2.76 	   19.6 	      0 	   2.01 	      0 
  136.714	 DELIVER	    82 	   2.59 	   18.4 	      0 	   2.01 	 0.0867 
  138.392	 DELIVER	    83 	   2.68 	   19.9 	      0 	   3.04 	 0.0189 
  140.893	 DELIVER	    84 	  0.454 	   17.7 	      0 	   3.05 	      0 
  142.673	 DELIVER	    85 	   1.17 	   18.5 	      0 	   3.05 	      0 
  142.961	 DELIVER	    86 	   2.39 	   17.5 	      0 	   3.05 	      0 
  145.398	 DELIVER	    87 	   2.53 	   19.3 	      0 	   3.05 	      0 
  145.535	 DELIVER	    88 	   1.56 	   18.7 	      0 	   3.05 	      0 
  147.205	 DELIVER	    89 	   2.06 	   19.7 	      0 	   3.05 	  0.375 
  148.359	 DELIVER	    90 	    2.3 	   20.5 	      0 	   3.05 	  0.573 
  148.586	 DELIVER	    91 	   1.14 	   20.2 	      0 	   3.05 	  0.159 
  150.190	 DELIVER	    92 	   2.68 	   20.6 	      0 	   3.05 	  0.114 
  151.585	 DELIVER	    93 	  0.745 	   21.3 	      0 	   3.05 	      0 
  151.954	 DELIVER	    94 	   2.35 	   21.6 	      0 	   3.05 	  0.402 
  152.263	 DELIVER	    95 	   1.39 	   21.9 	      0 	   3.05 	  0.686 
  152.752	 DELIVER	    96 	   1.07 	   21.7 	      0 	   3.05 	   1.34 
  155.045	 DELIVER	    97 	   1.22 	   23.4 	      0 	   3.05 	  0.781 
  157.367	 DELIVER	    98 	  0.448 	   24.5 	      0 	   3.05 	  0.254 
  157.765	 DELIVER	    99 	   1.94 	   23.6 	      0 	   3.05 	      0 
  160.563	 DELIVER	   100 	   1.38 	   26.3 	      0 	   3.05 	      0 
  161.295	 DELIVER	   101 	   2.78 	   26.8 	      0 	   3.05 	      0 
  161.617	 DELIVER	   102 	   2.31 	   27.1 	      0 	   3.05 	   1.17 
  163.367	 DELIVER	   103 	   1.82 	   28.5 	      0 	   3.05 	    1.2 
  164.812	 DELIVER	   104 	   1.88 	   29.6 	      0 	   3.05 	      2 
  165.585	 DELIVER	   105 	  0.512 	   30.3 	      0 	   3.05 	   2.62 
  166.117	 DELIVER	   106 	   1.93 	   29.3 	      0 	   3.05 	   1.17 
  167.054	 DELIVER	   107 	   2.01 	   30.1 	      0 	   3.05 	   1.46 
  167.773	 DELIVER	   108 	   1.67 	   30.7 	      0 	   3.05 	   2.04 
  168.299	 DELIVER	   109 	   2.77 	   30.6 	      0 	   3.05 	   2.19 
  169.281	 DELIVER	   110 	   2.43 	   29.8 	      0 	   3.05 	  0.901 
  169.707	 DELIVER	   111 	    2.9 	   29.9 	      0 	   3.05 	  0.939 
  170.924	 DELIVER	   112 	   1.39 	     31 	      0 	   3.05 	   2.78 
  171.699	 DELIVER	   113 	   1.55 	   29.4 	      0 	   3.05 	  0.582 
  171.881	 DELIVER	   114 	   2.97 	   27.5 	      0 	   3.05 	      0 
  172.057	 DELIVER	   115 	  0.491 	   26.1 	      0 	   3.05 	      0 
  172.513	 DELIVER	   116 	  0.804 	   22.3 	      0 	   3.05 	      0 
  175.332	 DELIVER	   117 	   1.95 	   24.6 	      0 	   3.05 	      0 
  175.362	 DELIVER	   118 	  0.526 	   22.5 	      0 	   3.05 	      0 
  175.898	 DELIVER	   119 	    2.4 	   17.8 	      0 	   3.05 	      0 
  177.138	 DELIVER	   120 	   2.05 	   18.2 	      0 	   3.05 	      0 
  178.045	 DELIVER	   121 	   1.51 	   18.3 	      0 	   3.05 	      0 
  178.111	 DELIVER	   122 	  0.857 	   18.1 	      0 	   3.05 	  0.579 
  179.596	 DELIVER	   123 	   2.75 	     18 	      0 	   3.05 	      0 
  180.951	 DELIVER	   124 	  0.441 	   19.3 	      0 	   3.05 	      0 
  181.425	 DELIVER	   125 	   1.21 	   15.4 	      0 	   3.05 	      0 
  181.620	 DELIVER	   126 	   2.71 	   13.7 	      0 	   3.05 	      0 
  183.466	 DELIVER	   127 	   2.72 	   8.92 	      0 	   3.05 	      0 
  187.379	 DELIVER	   128 	   2.69 	    7.6 	      0 	   3.05 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.008 Time Sample Var. =	 0.6397
 Event Ave. =	  1.815 Event Sample Var. =	 0.5653
 Minimum =	  0.392
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  11.89 Time Sample Var. =	    121
 Event Ave. =	  17.06 Event Sample Var. =	  231.6
 Minimum =	  1.932
 Maximum =	  110.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.689 Time Sample Var. =	  1.731
 Event Ave. =	  1.607 Event Sample Var. =	  1.583
 Minimum =	      0
 Maximum =	  3.051
WAIT[ID[7]]:
 Time Ave. = 	 0.1729 Time Sample Var. =	 0.2099
 Event Ave. =	 0.3937 Event Sample Var. =	 0.4617
 Minimum =	      0
 Maximum =	   2.78
