    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.976	 DELIVER	     1 	   1.48 	   5.88 	      0 	      0 	      0 
    8.471	 DELIVER	     2 	   2.08 	   7.37 	      0 	      0 	      0 
   10.211	 DELIVER	     3 	   1.17 	   5.38 	      0 	      0 	      0 
   13.544	 DELIVER	     4 	   2.39 	   6.41 	      0 	      0 	      0 
   15.045	 DELIVER	     5 	   2.06 	   8.33 	      0 	      0 	      0 
   17.721	 DELIVER	     6 	   2.15 	   8.31 	      0 	      0 	      0 
   31.563	 DELIVER	     7 	   1.85 	   7.27 	      0 	      0 	      0 
   32.016	 DELIVER	     8 	   1.85 	   24.7 	      0 	      0 	      0 
   34.273	 DELIVER	     9 	   1.48 	   8.97 	      0 	      0 	      0 
   34.854	 DELIVER	    10 	   1.21 	   8.31 	      0 	      0 	      0 
   35.301	 DELIVER	    11 	   2.21 	   6.88 	      0 	      0 	      0 
   43.647	 DELIVER	    12 	   2.75 	   9.54 	      0 	      0 	      0 
   47.686	 DELIVER	    13 	   1.56 	    6.3 	      0 	      0 	      0 
   49.509	 DELIVER	    14 	   1.27 	   4.94 	      0 	      0 	      0 
   52.493	 DELIVER	    15 	   1.32 	   6.79 	      0 	      0 	      0 
   54.835	 DELIVER	    16 	   1.53 	      5 	      0 	      0 	      0 
   57.303	 DELIVER	    17 	   1.47 	   8.82 	      0 	      0 	      0 
   58.030	 DELIVER	    18 	  0.638 	   5.25 	      0 	      0 	      0 
   59.400	 DELIVER	    19 	   2.07 	   8.88 	      0 	      0 	      0 
   59.841	 DELIVER	    20 	   1.08 	   7.48 	      0 	      0 	      0 
   60.472	 DELIVER	    21 	   1.25 	   6.73 	      0 	      0 	      0 
   60.780	 DELIVER	    22 	   1.63 	   6.46 	      0 	      0 	      0 
   62.003	 DELIVER	    23 	   2.07 	   7.37 	      0 	      0 	      0 
   64.986	 DELIVER	    24 	  0.515 	    8.1 	      0 	  0.952 	      0 
   65.083	 DELIVER	    25 	  0.515 	     57 	      0 	  0.952 	      0 
   65.795	 DELIVER	    26 	   1.86 	   8.34 	      0 	   1.29 	      0 
   66.305	 DELIVER	    27 	   1.82 	   8.81 	      0 	   1.29 	      0 
   66.804	 DELIVER	    28 	   2.95 	   9.09 	      0 	   1.29 	  0.466 
   69.226	 DELIVER	    29 	  0.796 	     11 	      0 	   1.29 	    1.1 
   69.396	 DELIVER	    30 	   2.39 	   10.1 	      0 	   1.29 	 0.0662 
   70.325	 DELIVER	    31 	   2.79 	   10.2 	      0 	   1.29 	      0 
   70.869	 DELIVER	    32 	   0.37 	   10.7 	      0 	   1.29 	  0.989 
   71.960	 DELIVER	    33 	   2.24 	   11.1 	      0 	   1.29 	  0.614 
   72.928	 DELIVER	    34 	   1.02 	   11.5 	      0 	   1.29 	  0.264 
   73.405	 DELIVER	    35 	  0.809 	   11.8 	      0 	   1.29 	   1.16 
   77.976	 DELIVER	    36 	   2.02 	     16 	      0 	   1.29 	  0.983 
   78.405	 DELIVER	    37 	   1.18 	   16.3 	      0 	   1.29 	    1.4 
   79.347	 DELIVER	    38 	   1.76 	     17 	      0 	   1.29 	   1.39 
   79.469	 DELIVER	    39 	  0.841 	   16.5 	      0 	   1.29 	   1.76 
   79.812	 DELIVER	    40 	  0.405 	   16.5 	      0 	   1.29 	   1.63 
   80.065	 DELIVER	    41 	   2.18 	   16.7 	      0 	   1.29 	   1.97 
   83.682	 DELIVER	    42 	  0.471 	     19 	      0 	   1.29 	  0.848 
   85.303	 DELIVER	    43 	   1.98 	   20.4 	      0 	   1.29 	  0.702 
   85.678	 DELIVER	    44 	   2.83 	   20.6 	      0 	   1.29 	  0.864 
   86.042	 DELIVER	    45 	   2.28 	   20.6 	      0 	   1.29 	   2.12 
   88.463	 DELIVER	    46 	   2.24 	   22.5 	      0 	   1.29 	   1.61 
   89.066	 DELIVER	    47 	   1.63 	   21.5 	      0 	   1.29 	   1.24 
   89.078	 DELIVER	    48 	  0.872 	   19.4 	      0 	   1.29 	 0.0619 
   89.410	 DELIVER	    49 	   1.97 	   19.6 	      0 	   1.29 	      0 
   89.698	 DELIVER	    50 	   2.82 	   17.9 	      0 	   1.29 	      0 
   89.898	 DELIVER	    51 	    1.5 	     18 	      0 	   1.29 	      0 
   90.229	 DELIVER	    52 	   2.07 	     16 	      0 	   1.29 	      0 
   90.567	 DELIVER	    53 	   2.47 	   15.9 	      0 	   1.29 	      0 
   90.820	 DELIVER	    54 	  0.708 	   15.6 	      0 	   1.29 	      0 
   90.831	 DELIVER	    55 	   2.63 	   15.3 	      0 	   1.29 	  0.397 
   90.867	 DELIVER	    56 	    1.4 	   15.2 	      0 	   1.29 	  0.545 
   91.901	 DELIVER	    57 	    1.9 	   15.2 	      0 	   1.29 	  0.371 
   92.338	 DELIVER	    58 	   2.96 	   15.3 	      0 	   1.29 	    0.6 
   92.612	 DELIVER	    59 	    2.6 	   14.7 	      0 	   1.29 	  0.693 
   93.346	 DELIVER	    60 	   1.34 	   15.3 	      0 	   1.29 	  0.947 
   94.661	 DELIVER	    61 	   2.41 	     16 	      0 	   1.29 	   1.66 
   95.690	 DELIVER	    62 	   2.71 	   16.7 	      0 	   1.29 	   1.66 
   95.968	 DELIVER	    63 	   2.62 	   16.5 	      0 	   1.29 	   1.72 
   97.516	 DELIVER	    64 	  0.851 	   16.1 	      0 	   1.29 	   1.31 
   97.932	 DELIVER	    65 	   2.74 	   13.9 	      0 	   1.29 	      0 
  100.157	 DELIVER	    66 	   1.06 	   9.12 	      0 	   1.29 	      0 
  100.483	 DELIVER	    67 	   1.15 	   8.78 	      0 	   1.29 	      0 
  101.013	 DELIVER	    68 	   2.92 	   8.76 	      0 	   1.29 	      0 
  101.226	 DELIVER	    69 	   2.92 	   92.5 	      0 	   1.29 	      0 
  101.300	 DELIVER	    70 	   2.35 	   7.02 	      0 	   1.29 	      0 
  104.230	 DELIVER	    71 	   1.19 	   5.97 	      0 	   1.29 	      0 
  104.881	 DELIVER	    72 	    2.2 	   7.05 	      0 	   1.29 	      0 
  107.795	 DELIVER	    73 	   2.07 	   7.76 	      0 	   1.29 	      0 
  111.608	 DELIVER	    74 	   2.45 	    7.1 	      0 	   1.29 	      0 
  115.015	 DELIVER	    75 	   1.39 	   9.02 	      0 	   1.29 	      0 
  121.923	 DELIVER	    76 	   1.05 	    6.1 	      0 	   1.29 	      0 
  123.156	 DELIVER	    77 	   2.55 	   8.46 	      0 	   1.29 	      0 
  123.946	 DELIVER	    78 	   2.43 	    7.1 	      0 	   1.29 	      0 
  124.352	 DELIVER	    79 	   1.14 	   6.02 	      0 	   1.29 	      0 
  124.376	 DELIVER	    80 	   2.39 	   5.79 	      0 	   1.29 	      0 
  125.464	 DELIVER	    81 	  0.734 	   4.74 	      0 	   1.29 	      0 
  128.210	 DELIVER	    82 	  0.728 	    5.8 	      0 	   1.29 	      0 
  128.692	 DELIVER	    83 	   1.67 	   7.89 	      0 	   1.29 	      0 
  129.787	 DELIVER	    84 	   1.56 	    7.8 	      0 	   1.29 	      0 
  131.154	 DELIVER	    85 	  0.728 	    125 	      0 	   1.29 	      0 
