    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   6.28 	      0 	      0 
    0.093	    ARR	     1 	   1.95 	 0.0929 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0929 	 0.0929 	      0 	      0 
    0.621	   COOK	     1 	  0.529 	 0.0929 	      0 	      0 
    3.608	    ARR	     2 	  0.529 	 0.0929 	      0 	      0 
    3.608	 TOPPING	     2 	  0.529 	 0.0929 	      0 	      0 
    5.509	   COOK	     2 	  0.529 	 0.0929 	      0 	      0 
    6.231	  READY	     1 	  0.529 	 0.0929 	      0 	      0 
    6.231	 FINISH	     1 	  0.529 	 0.0929 	      0 	      0 
    6.327	    ARR	     3 	  0.529 	 0.0929 	      0 	      0 
    6.327	 TOPPING	     3 	  0.529 	 0.0929 	      0 	      0 
    6.539	 DELIVER	     1 	  0.529 	   6.45 	      0 	      0 
    7.443	   COOK	     3 	  0.529 	   6.45 	      0 	      0 
    7.690	    ARR	     4 	  0.529 	   6.45 	      0 	      0 
    7.690	 TOPPING	     4 	  0.529 	   6.45 	      0 	      0 
    9.192	    ARR	     5 	  0.529 	   6.45 	      0 	      0 
    9.192	 TOPPING	     5 	  0.529 	   6.45 	      0 	      0 
    9.592	   COOK	     4 	  0.529 	   6.45 	      0 	      0 
   10.233	  READY	     2 	  0.529 	   6.45 	      0 	      0 
   10.233	 FINISH	     2 	  0.529 	   6.45 	      0 	      0 
   10.857	 DELIVER	     2 	    1.9 	   7.25 	      0 	      0 
   11.316	  READY	     3 	    1.9 	   7.25 	      0 	      0 
   11.316	 FINISH	     3 	    1.9 	   7.25 	      0 	      0 
   11.487	 DELIVER	     3 	   1.12 	   5.16 	      0 	      0 
   11.891	   COOK	     5 	   1.12 	   5.16 	      0 	      0 
   15.489	    ARR	     6 	   1.12 	   5.16 	      0 	      0 
   15.489	 TOPPING	     6 	   1.12 	   5.16 	      0 	      0 
   15.494	  READY	     4 	   1.12 	   5.16 	      0 	      0 
   15.494	 FINISH	     4 	   1.12 	   5.16 	      0 	      0 
   15.689	 DELIVER	     4 	    1.9 	      8 	      0 	      0 
   16.075	  READY	     5 	    1.9 	      8 	      0 	      0 
   16.075	 FINISH	     5 	    1.9 	      8 	      0 	      0 
   16.093	    ARR	     7 	    1.9 	      8 	      0 	      0 
   16.093	 TOPPING	     7 	    1.9 	      8 	      0 	      0 
   16.126	 DELIVER	     5 	    2.7 	   6.93 	      0 	      0 
   16.141	   COOK	     6 	    2.7 	   6.93 	      0 	      0 
