    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.33 	      0 	      0 
    0.075	    ARR	     1 	   1.99 	  0.075 	      0 	      0 
    0.075	 TOPPING	     1 	  0.075 	  0.075 	      0 	      0 
    0.635	   COOK	     1 	   0.56 	  0.075 	      0 	      0 
    2.410	    ARR	     2 	   0.56 	  0.075 	      0 	      0 
    2.410	 TOPPING	     2 	   0.56 	  0.075 	      0 	      0 
    3.159	   COOK	     2 	   0.56 	  0.075 	      0 	      0 
    3.382	    ARR	     3 	   0.56 	  0.075 	      0 	      0 
    3.382	 TOPPING	     3 	   0.56 	  0.075 	      0 	      0 
    4.944	  READY	     1 	   0.56 	  0.075 	      0 	      0 
    4.944	 FINISH	     1 	   0.56 	  0.075 	      0 	      0 
    5.685	 DELIVER	     1 	   0.56 	   5.61 	      0 	      0 
    6.256	   COOK	     3 	   0.56 	   5.61 	      0 	      0 
    8.427	  READY	     2 	   0.56 	   5.61 	      0 	      0 
    8.427	 FINISH	     2 	   0.56 	   5.61 	      0 	      0 
    8.694	 DELIVER	     2 	  0.749 	   6.28 	      0 	      0 
   10.544	    ARR	     4 	  0.749 	   6.28 	      0 	      0 
   10.544	 TOPPING	     4 	  0.749 	   6.28 	      0 	      0 
   11.232	   COOK	     4 	  0.749 	   6.28 	      0 	      0 
   11.548	  READY	     3 	  0.749 	   6.28 	      0 	      0 
   11.548	 FINISH	     3 	  0.749 	   6.28 	      0 	      0 
   13.444	 DELIVER	     3 	   2.87 	   10.1 	      0 	      0 
   15.379	    ARR	     5 	   2.87 	   10.1 	      0 	      0 
   15.379	 TOPPING	     5 	   2.87 	   10.1 	      0 	      0 
   15.550	  READY	     4 	   2.87 	   10.1 	      0 	      0 
   15.550	 FINISH	     4 	   2.87 	   10.1 	      0 	      0 
   16.006	   COOK	     5 	   2.87 	   10.1 	      0 	      0 
   16.453	    ARR	     6 	   2.87 	   10.1 	      0 	      0 
   16.453	 TOPPING	     6 	   2.87 	   10.1 	      0 	      0 
   17.297	 DELIVER	     4 	  0.689 	   6.75 	      0 	      0 
   17.612	    ARR	     7 	  0.689 	   6.75 	      0 	      0 
   17.612	 TOPPING	     7 	  0.689 	   6.75 	      0 	      0 
   18.861	   COOK	     6 	  0.689 	   6.75 	      0 	      0 
   19.087	  READY	     5 	  0.689 	   6.75 	      0 	      0 
   19.087	 FINISH	     5 	  0.689 	   6.75 	      0 	      0 
   19.937	   COOK	     7 	  0.689 	   6.75 	      0 	      0 
   20.841	    ARR	     8 	  0.689 	   6.75 	      0 	      0 
   20.841	 TOPPING	     8 	  0.689 	   6.75 	      0 	      0 
   20.951	 DELIVER	     5 	  0.626 	   5.57 	      0 	      0 
   21.923	   COOK	     8 	  0.626 	   5.57 	      0 	      0 
   22.980	  READY	     6 	  0.626 	   5.57 	      0 	      0 
   22.980	 FINISH	     6 	  0.626 	   5.57 	      0 	      0 
   23.074	 DELIVER	     6 	   2.41 	   6.62 	      0 	      0 
   23.114	    ARR	     9 	   2.41 	   6.62 	      0 	      0 
   23.114	 TOPPING	     9 	   2.41 	   6.62 	      0 	      0 
   23.312	    ARR	    10 	   2.41 	   6.62 	      0 	      0 
   23.312	 TOPPING	    10 	   2.41 	   6.62 	      0 	      0 
   24.545	  READY	     7 	   2.41 	   6.62 	      0 	      0 
   24.545	 FINISH	     7 	   2.41 	   6.62 	      0 	      0 
   25.508	   COOK	     9 	   2.41 	   6.62 	      0 	      0 
   26.082	   COOK	    10 	   2.41 	   6.62 	      0 	      0 
   26.359	  READY	     8 	   2.41 	   6.62 	      0 	      0 
   27.654	    ARR	    11 	   2.41 	   6.62 	      0 	      0 
   27.654	 TOPPING	    11 	   2.41 	   6.62 	      0 	      0 
   27.897	 DELIVER	     7 	   2.33 	   10.3 	      0 	      0 
   27.897	 FINISH	     8 	   2.33 	   10.3 	      0 	      0 
